Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Construction Works,29.03.2012,5100537755,"3,335.98",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Construction Works,29.03.2012,5100540426,"2,865.00",A1 Drainmasters Ltd
Manchester City Council,Chief Executives,Postage,29.03.2012,5100540524,"2,538.18",Royal Mail Group Plc
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100537594,"2,488.21",Northern Employment Services Ltd
Manchester City Council,Chief Executives,Construction Works,29.03.2012,5100537750,"1,794.45",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Equipment,29.03.2012,5100540095,"1,629.20",Data Space Limited
Manchester City Council,Chief Executives,Legal Fees,29.03.2012,5100539832,"1,440.00",Kings Chambers
Manchester City Council,Chief Executives,Postage,29.03.2012,5100540046,"1,428.63",Royal Mail Group Plc
Manchester City Council,Chief Executives,Construction Works,29.03.2012,5100538259,"1,378.20",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100540646,"1,240.43",Citirecruit (UK) Ltd
Manchester City Council,Chief Executives,Infrastructure Acquisition,29.03.2012,5100540132,"1,200.00",Planit
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100540131,"1,103.17",HBHC Synergy Ltd
Manchester City Council,Chief Executives,Transport Taxis,29.03.2012,1903060067,"1,064.00",Street Cars
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100540125,917,HBHC Synergy Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100540138,917,HBHC Synergy Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100537645,864.39,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,"Licences, Trademarks",29.03.2012,1903083450,800,2e2 Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100539331,709.17,Recruitment Solutions (NW) Ltd
Manchester City Council,Chief Executives,Construction Works,29.03.2012,5100537981,635.11,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Construction Works,29.03.2012,5100537767,516.6,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100540637,"-1,240.43",Citirecruit (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.03.2012,5100540649,"-1,240.43",Citirecruit (UK) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.03.2012,5100539923,"415,504.38",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Payments for services,29.03.2012,5100540452,"61,921.00",Oldham Borough Council
Manchester City Council,Childrens Services,Home Care ,29.03.2012,5100539936,"52,000.00",Manchester Young Lives
Manchester City Council,Childrens Services,Home Care ,29.03.2012,5100540099,"50,000.00",Manchester Young Lives
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.03.2012,5100538511,"38,920.00",Viglen Limited
Manchester City Council,Childrens Services,Payments for services,29.03.2012,5100540329,"33,168.48",The Together Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.03.2012,5100540348,"20,260.00",Nacro Operations
Manchester City Council,Childrens Services,Compensation Payments,29.03.2012,1903082074,"17,850.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Home Care ,29.03.2012,5100538980,"15,500.00",Positive Steps Oldham
Manchester City Council,Childrens Services,Compensation Payments,29.03.2012,1903081985,"10,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Payments for services,29.03.2012,5100540476,"8,360.17",Oldham Borough Council
Manchester City Council,Childrens Services,Compensation Payments,29.03.2012,1903081972,"8,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Transport Coach Hire,29.03.2012,5100538945,"7,314.00",AAB Travel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.03.2012,5100538495,"6,355.00",Viglen Limited
Manchester City Council,Childrens Services,Transport Coach Hire,29.03.2012,5100540331,"4,160.00",G.M Travel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.03.2012,5100538513,"3,456.00",Viglen Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.03.2012,5100538471,"3,050.00",Viglen Limited
Manchester City Council,Childrens Services,Proffesional fees,29.03.2012,5100534215,"2,500.00",Bury M.B.C.
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.03.2012,5100538473,"2,025.00",Viglen Limited
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,29.03.2012,1903076787,"2,000.00",Rise 2010
Manchester City Council,Childrens Services,Payments for services,29.03.2012,5100540332,"1,745.85",The Together Trust
Manchester City Council,Childrens Services,Proffesional fees,29.03.2012,1903082650,"1,566.00",Aim Project
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540193,"1,450.00",Randstad Education
Manchester City Council,Childrens Services,I T Provision,29.03.2012,5100540520,"1,426.00",Mersey Grid Limited
Manchester City Council,Childrens Services,Compensation Payments,29.03.2012,1903081917,"1,375.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Transport Coach Hire,29.03.2012,5100532640,"1,184.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540196,"1,118.60",Randstad Education
Manchester City Council,Childrens Services,I T Provision,29.03.2012,1903082595,"1,050.00",Symera Eastserve Limited
Manchester City Council,Childrens Services,Compensation Payments,29.03.2012,1903081450,"1,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Payments for services,29.03.2012,1903083798,962.15,Redacted Personal Information
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540417,945,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540521,945,Randstad Education
Manchester City Council,Childrens Services,Security,29.03.2012,5100530192,866.37,Chubb Systems Ltd
Manchester City Council,Childrens Services,Proffesional fees,29.03.2012,5100540491,866.25,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Security,29.03.2012,5100538556,778.77,Chubb Systems Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540477,718.64,Intact Project Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540194,675,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540443,650,Randstad Education
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540114,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540419,600,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540450,600,Randstad Education
Manchester City Council,Childrens Services,Library Materials Acquisition,29.03.2012,5100540325,588.75,Madeleine Lindley Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540362,587.5,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540422,587.5,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540440,587.5,Randstad Education
Manchester City Council,Childrens Services,Bed & Breakfast Acc,29.03.2012,5100540195,550,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,29.03.2012,5100532642,532,Connect Cars Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.03.2012,5100540451,520,Randstad Education
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540283,500,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540288,500,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540326,500,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540337,500,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.03.2012,5100540339,500,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,29.03.2012,5100539940,"-7,314.00",AAB Travel
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.03.2012,1903083790,"16,050.00",Salford City Council
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,29.03.2012,5100537924,"15,180.00",Cruden Group Ltd
Manchester City Council,Corporate Services,Rents,29.03.2012,1903048182,"10,980.48",Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Postage,29.03.2012,5100539178,"8,201.46",Royal Mail Group Plc
Manchester City Council,Corporate Services,Landline Telephone,29.03.2012,1903083271,"4,714.30",Cable & Wireless UK
Manchester City Council,Corporate Services,Postage,29.03.2012,5100536946,"4,659.76",Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,29.03.2012,5100540565,"4,550.00",Due North Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,29.03.2012,5100537852,"3,046.94",Cruden Group Ltd
Manchester City Council,Corporate Services,Postage,29.03.2012,5100539182,"1,522.29",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,29.03.2012,5100537815,740.19,Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,29.03.2012,5100540563,600,Due North Ltd
Manchester City Council,Corporate Services,Printing,29.03.2012,5100539831,565.5,Mail Solutions
Manchester City Council,Corporate Services,Printing,29.03.2012,5100539914,564,Mail Solutions
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,29.03.2012,5100537838,"5,000.00",Specialist Crime Solutions Ltd
Manchester City Council,Environment and Operations,Proffesional fees,29.03.2012,5100540115,"4,087.46",AMEC Earth & Environmental (UK) Ltd
Manchester City Council,Environment and Operations,Proffesional fees,29.03.2012,5100540127,"2,233.26",AMEC Earth & Environmental (UK) Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,29.03.2012,5100540437,"1,600.00",A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Taxi Vehicle Materia,29.03.2012,5100519792,"1,245.60",VIP-System Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,29.03.2012,5100540507,600,A1 Drainmasters Ltd
Manchester City Council,Highways Services,Equipment,29.03.2012,5100538891,"13,500.00",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Legal Fees,29.03.2012,5100540139,961.25,Sph Costing Services Ltd
Manchester City Council,Highways Services,Equipment,29.03.2012,5100522812,949.4,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,29.03.2012,5100538911,856.79,Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Gas,29.03.2012,1903083377,"111,495.51",Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,29.03.2012,5100538159,"37,015.90",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.03.2012,5100538773,"7,314.44",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540258,"3,386.50",Worsley Plant Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,29.03.2012,5100539964,"2,816.00",M Travel
Manchester City Council,Hospitality + Trading Services,Equipment,29.03.2012,5100538560,"2,175.00",Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540164,"1,600.00",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540167,"1,600.00",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,29.03.2012,5100540590,"1,350.12",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540171,"1,294.60",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540168,"1,257.55",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540169,"1,182.55",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540163,"1,178.55",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,29.03.2012,5100538339,"1,108.50",British Assesment Bureau
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.03.2012,5100538377,"1,067.52",Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.03.2012,5100538461,"1,046.27",Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540172,"1,011.37",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540170,928.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.03.2012,5100539668,637.5,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.03.2012,5100540162,617.63,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.03.2012,1903069081,584.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.03.2012,1903076536,578.9,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,29.03.2012,5100538604,572,ID Management Systems
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,29.03.2012,5100537900,570.18,Approved Hydraulics
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.03.2012,1903083414,568.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.03.2012,1903076532,540.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.03.2012,1903083275,516.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.03.2012,1903076538,516.45,Diplomat Catervend Ltd
Manchester City Council,Housing General Fund,Surplus property Demolition,29.03.2012,5100538839,"1,513,396.00",GB Building Solutions Ltd
Manchester City Council,Housing General Fund,Surplus property Demolition,29.03.2012,5100540103,"1,445,781.00",GB Building Solutions Ltd
Manchester City Council,Housing General Fund,Surplus property Demolition,29.03.2012,5100540103,"67,615.00",GB Building Solutions Ltd
Manchester City Council,Housing General Fund,Building Works,29.03.2012,1903083785,"53,712.84",Norton & Co
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,29.03.2012,1903048174,"6,228.30",Redacted Personal Data
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,29.03.2012,1903082597,"6,228.30",Redacted Personal Data
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,29.03.2012,5100540070,"1,389.00",Grange Carpet T/A United Carpets
Manchester City Council,Housing General Fund,Building Works,29.03.2012,1903082475,"1,195.00",AJC Builders Ltd
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,29.03.2012,5100540071,"1,120.00",Grange Carpet T/A United Carpets
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,29.03.2012,5100540069,677,Grange Carpet T/A United Carpets
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,29.03.2012,1700026704,"-6,228.30",Redacted Personal Data
Manchester City Council,Housing General Fund,Surplus property Demolition,29.03.2012,5100540102,"-1,513,396.00",GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,29.03.2012,5100540604,"1,128,075.48",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.03.2012,5100539576,"4,438.08",G & J Seddon Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.03.2012,5100538798,"2,600.47",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Concessionary Decorating ,29.03.2012,5100540562,"2,125.11",W H Morris Ltd
Manchester City Council,Housing Revenue Account,Grounds Maintenance,29.03.2012,5100540516,"1,350.00",VPS (UK) Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.03.2012,5100539579,"1,041.43",G & J Seddon Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.03.2012,5100538829,861,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Heating Repairs,29.03.2012,5100540031,680.72,ENER-G Switch 2 Ltd
Manchester City Council,Housing Revenue Account,Concessionary Decorating ,29.03.2012,5100540475,590.94,W H Morris Ltd
Manchester City Council,Housing Revenue Account,Concessionary Decorating ,29.03.2012,5100540559,503.2,W H Morris Ltd
Manchester City Council,Insurance Fund,Insurance,29.03.2012,1903016467,"2,912.04",Scott Rees Solicitors
Manchester City Council,Insurance Fund,Insurance,29.03.2012,1903076642,"2,231.00",Accountant General of the Senior
Manchester City Council,Insurance Fund,Insurance,29.03.2012,1903076679,"1,800.00",Your Lawyers
Manchester City Council,Learning Disabilities PB,Rents,29.03.2012,5100539993,"7,734.92",Great Places Housing Association
Manchester City Council,Learning Disabilities PB,Supported Accommodation,29.03.2012,5100540230,"5,022.48",SLC Paragon
Manchester City Council,Learning Disabilities PB,Supported Accommodation,29.03.2012,5100540234,"5,022.48",SLC Paragon
Manchester City Council,Learning Disabilities PB,Supported Accommodation,29.03.2012,5100539939,"4,007.80",Brothers Of Charity Services
Manchester City Council,Learning Disabilities PB,Supported Accommodation,29.03.2012,5100539962,"3,092.28",Brothers Of Charity Services
Manchester City Council,Learning Disabilities PB,Supported Accommodation,29.03.2012,5100539945,"2,281.48",Brothers Of Charity Services
Manchester City Council,Learning Disabilities PB,Day Care Payments,29.03.2012,5100539954,654.48,Brothers Of Charity Services
Manchester City Council,Libraries and Theatres,Publicity,29.03.2012,1903082313,"4,485.51",Carat Media UK Ltd
Manchester City Council,Libraries and Theatres,Contract Cleaning External,29.03.2012,5100538459,"1,452.10",PHS Group
Manchester City Council,Libraries and Theatres,Refuse Collection,29.03.2012,5100540544,955,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,29.03.2012,5100537586,"56,407.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.03.2012,5100538885,"28,061.35",Tullie House Museum & Gallery Trust
Manchester City Council,Manchester Leisure,Equipment,29.03.2012,5100540051,"19,908.09",Momart Limited
Manchester City Council,Manchester Leisure,Proffesional fees,29.03.2012,5100539235,"10,759.12",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.03.2012,5100534935,"9,848.48",Glendale Managed Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.03.2012,5100538508,"6,804.00",ALL FM 96.9 Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,29.03.2012,1903083273,"5,000.00",Arco Group Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,29.03.2012,1903083274,"5,000.00",Arco Group Ltd
Manchester City Council,Manchester Leisure,Payments for services,29.03.2012,5100540556,"5,000.00",Pride Sports
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,29.03.2012,1903083272,"4,356.80",Arco Group Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,29.03.2012,5100539220,"1,915.00",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Payments for services,29.03.2012,5100540236,"1,660.00",W S Education
Manchester City Council,Manchester Leisure,Proffesional fees,29.03.2012,5100540583,"1,384.92",Experian Limited
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,29.03.2012,5100537903,"1,234.60",Sts Touring Productions Ltd
Manchester City Council,Manchester Leisure,Renoval and Storage of Furniture,29.03.2012,5100540555,"1,042.00",Storage & Design Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.03.2012,5100539275,"1,000.00",Full Circle Arts
Manchester City Council,Manchester Leisure,Payments for services,29.03.2012,5100540242,950,W S Education
Manchester City Council,Manchester Leisure,Payments for services,29.03.2012,5100540235,700,Institute Of Swimming - I.O.S.
Manchester City Council,Manchester Leisure,Proffesional fees,29.03.2012,5100539779,600,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,29.03.2012,5100539784,-600,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082683,"12,317.20",Horticultural Friends Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,5100540190,"10,494.00",Back On Track
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,5100540246,"9,354.84",Emerge Recycling
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082616,"6,184.00",Monsall Community Forum
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082635,"5,000.00",Friends of Blackley Cemetery
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082669,"4,118.20",Gorton Visual Arts Group
Manchester City Council,Regeneration Finance,Training and Development,29.03.2012,5100540378,"2,040.00",Trinity College London
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082654,"2,000.00",Ralph Wagstaff Community Centre
Manchester City Council,Regeneration Finance,Licences Purchase,29.03.2012,5100540328,"1,581.89",The Copyright Licensing Agency Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning Internal,29.03.2012,5100540457,"1,455.17",The Manchester College
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082079,"1,187.50",Turkey Lane & Monsall Neighbourhood
Manchester City Council,Regeneration Finance,Proffesional fees,29.03.2012,5100540120,"1,150.00",Ekos Consulting (Uk) Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.03.2012,1903082685,"1,059.46",NEPHRA residents Association
Manchester City Council,Regeneration Finance,Training and Development,29.03.2012,5100540373,"1,020.00",Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,29.03.2012,5100540368,510,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,29.03.2012,5100540369,510,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,29.03.2012,5100540381,510,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,29.03.2012,5100540383,510,Trinity College London
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540845,"90,861.84",Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540826,"83,774.50",City Of Salford
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540816,"80,934.66",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540828,"76,685.78",Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540913,"75,263.13",Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540906,"66,767.30",Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540831,"66,240.05",Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540909,"58,899.65",Oldham Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540843,"51,361.26",Rochdale Mbc
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.03.2012,1903083796,"40,000.00",The Booth Centre
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540907,"33,203.82",Stockport Mbc
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,30.03.2012,1903083482,"29,497.00",Northern Elevator Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540821,"22,531.86",Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540822,"17,056.74",Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540847,"16,756.80",City Of Salford
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540832,"13,840.50",Tameside Metropolitan Borough
Manchester City Council,Adult Social Care,Rents,30.03.2012,5100537617,"11,835.00",Coleman Investments Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540836,"9,147.22",Stockport Mbc
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.03.2012,5100539635,"8,000.00",Merci Ltd
Manchester City Council,Adult Social Care,Security,30.03.2012,5100536026,"7,879.50",Northwards Housing Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.03.2012,5100538533,"5,277.16",Redacted Personal Information
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,30.03.2012,5100540502,"4,789.49",Central Manchester University Hosp
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,30.03.2012,5100538555,"4,789.49",NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540710,"4,112.10",Mcr Mental Health & Social Care Tru
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540658,"4,095.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Training and Development,30.03.2012,5100540810,"3,450.00",North West Employers Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540671,"2,935.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Rents,30.03.2012,5100537601,"2,612.74",Ripley Property Management
Manchester City Council,Adult Social Care,Rents,30.03.2012,5100540077,"2,054.40",Metropolitan Resource North West
Manchester City Council,Adult Social Care,Compensation Payments,30.03.2012,1903076656,"2,000.00",Simpsons Solicitors
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540659,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540660,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540661,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540663,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540665,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540666,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540667,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540669,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540670,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540672,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540675,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540676,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540678,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540680,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Payments for services,30.03.2012,5100540808,"1,917.00",Better Choices Ltd
Manchester City Council,Adult Social Care,Payments for services,30.03.2012,5100540811,"1,917.00",Better Choices Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540673,"1,755.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540677,"1,755.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.03.2012,5100540657,"1,365.00",Mimosa Recovery Ltd
