Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,11.09.2018,5100994293,"£19,845.00",Building Design Partnership Limited
Manchester City Council,Chief Executives,Compensation Payments,11.09.2018,1906188471,£564.95,T Friedman Ltd
Manchester City Council,Chief Executives,Compensation Payments,11.09.2018,1906188467,"£5,683.32",Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,11.09.2018,5100994292,£850.00,BAT Fabrications
Manchester City Council,Regeneration Finance,Contract Cleaning External,11.09.2018,5100994057,"£1,883.48",M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Security,11.09.2018,5100994272,"£335,116.72",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Regeneration Finance,Hire of Machinery,11.09.2018,5100993814,"£1,083.35",Portakabin Ltd
Manchester City Council,Regeneration Finance,Grant Payments,11.09.2018,5100994185,£816.00,Open Awards
Manchester City Council,Highways Services,Compensation Payments,11.09.2018,1906188398,"£7,000.00",Dorians Solicitors
Manchester City Council,Highways Services,Compensation Payments,11.09.2018,1906180069,£606.04,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,11.09.2018,1906180066,£594.71,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,11.09.2018,1906187190,"£6,150.00",McHale and Co Solicitors
Manchester City Council,Manchester Leisure,Hire of Equipment,12.09.2018,5100994378,"£9,500.00",ADI UK Ltd
Manchester City Council,Manchester Leisure,I T Provision,12.09.2018,5100994397,"£4,985.76",Axiell ALM Ltd
Manchester City Council,Manchester Leisure,Special Events,12.09.2018,1906188788,"£3,671.51",Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,12.09.2018,1906188758,"£2,000.00",DEBATE MATE SCHOOLS LTD
Manchester City Council,Manchester Leisure,Special Events,12.09.2018,1906188745,£800.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,12.09.2018,1906188769,£600.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Equipment,12.09.2018,1906188762,£930.66,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Equipment,12.09.2018,5100994139,£697.35,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,12.09.2018,1906188586,"£4,000.00",Thompsons Solicitors
Manchester City Council,Environment and Operations,Construction Works,12.09.2018,5100994146,"£40,430.36",GMCA
Manchester City Council,Adult Social Care,Agency staff provision,12.09.2018,5100994417,"£5,000.00",Gatenby Sanderson
Manchester City Council,Adult Social Care,Agency staff provision,12.09.2018,5100994419,"-£5,000.00",Gatenby Sanderson
Manchester City Council,Adult Social Care,Rents,12.09.2018,5100994376,"£64,811.14",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,12.09.2018,1906188721,£625.00,LIVING & LETTING LTD
Manchester City Council,Adult Social Care,Public Transport,12.09.2018,5100994438,"£1,190.00",Fusion Care Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,12.09.2018,5100994070,"£1,264.00",Nelson Transport
Manchester City Council,Adult Social Care,Equipment,12.09.2018,5100994431,"£2,380.80",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Professional fees,12.09.2018,1906188572,"£1,155.16",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.09.2018,5100994284,"£1,330.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,12.09.2018,5100994353,"£1,083.52",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,12.09.2018,5100994400,"£1,083.52",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,12.09.2018,5100994399,"-£1,083.52",The Together Trust
Manchester City Council,Adult Social Care,Foster Payments,12.09.2018,1906192255,"£2,114.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,12.09.2018,5100994384,£938.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,12.09.2018,5100994436,-£938.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Carer Support Payments ,12.09.2018,5100994350,"£33,726.24",Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments ,12.09.2018,5100994368,"£22,583.46",Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments ,12.09.2018,5100994358,"£3,703.10",Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments ,12.09.2018,5100994357,"£3,000.00",Homecare Support
Manchester City Council,Adult Social Care,Compensation Payments,12.09.2018,1906188778,£720.00,Cosgrove Costing Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,12.09.2018,5100994323,£558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Fees,12.09.2018,5100994359,"£4,695.00",Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,12.09.2018,5100994361,"£1,264.00",Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,12.09.2018,5100994356,"-£1,264.00",Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,12.09.2018,5100994355,"-£4,695.00",Pannone Corporate LLP
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,12.09.2018,5100994351,"£1,676,400.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Northwards Management Fee,12.09.2018,5100994352,"£27,198.11",Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,12.09.2018,5100994370,"£5,000.00",Addleshaw Goddard Solicitors
Manchester City Council,Chief Executives,Storage Costs,12.09.2018,5100993971,£606.03,Data Space Limited
Manchester City Council,Chief Executives,Hire of Equipment,12.09.2018,5100994337,"£1,901.37",Universal Live
Manchester City Council,Chief Executives,Professional fees,12.09.2018,1906187329,"£33,257.45",Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,12.09.2018,5100994434,"£2,352.84",Kenyon International
Manchester City Council,Chief Executives,Professional fees,12.09.2018,5100994435,£795.00,Kenyon International
Manchester City Council,Chief Executives,Landline Telephone Charges,12.09.2018,1906161725,"£11,841.76",BT PLC
Manchester City Council,Chief Executives,Mobilephone Charges,12.09.2018,1906186011,£891.93,EE/T-Mobile
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,12.09.2018,5100993410,"£71,429.00",Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Compensation Payments,12.09.2018,1906188761,£750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,12.09.2018,1906188750,£926.80,Redacted Personal Information
Manchester City Council,Regeneration Finance,Contract Cleaning External,12.09.2018,5100994055,£926.44,M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,12.09.2018,5100994426,"£1,123.70",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Professional fees,12.09.2018,5100994081,"£2,450.00",Strata Consulting Ltd
Manchester City Council,Regeneration Finance,I T Provision,12.09.2018,5100993977,"£1,338.23",Data Space Limited
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,12.09.2018,5100992741,£810.00,BCL
Manchester City Council,Regeneration Finance,Legal Fees,12.09.2018,5100994349,£600.00,Kings Chambers
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,12.09.2018,5100994126,"£637,657.29",Amey Highways Lighting (Manchester)
Manchester City Council,General Fund,Levies - Cash Limit,12.09.2018,1906017249,"£5,456,188.00",GMCA
Manchester City Council,Manchester Leisure,Agency staff provision,13.09.2018,5100994532,"£1,450.00",GMCA
Manchester City Council,Manchester Leisure,Training and Development,13.09.2018,5100994116,"£29,905.00",Rock Pool Life CIC
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193208,"£1,945.84",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193230,"£1,865.93",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193207,"£1,324.55",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193277,"£1,146.64",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193206,"£1,057.96",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193209,£904.67,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193394,£899.53,Npower
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193228,£651.65,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193229,£638.52,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,13.09.2018,1906193174,£588.70,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Rents,13.09.2018,1700083167,"£6,288.75",Manchester Airport Plc
Manchester City Council,Manchester Leisure,Rents,13.09.2018,5100994567,£585.00,Jain Samaj (Manchester)
Manchester City Council,Manchester Leisure,Equipment,13.09.2018,5100994390,"£1,798.00",Wybone Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,13.09.2018,5100994130,"£3,420.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,13.09.2018,5100994533,£639.60,Gorton Imagination Library
Manchester City Council,Manchester Leisure,Special Events,13.09.2018,5100994609,"£1,999.99",Mako
Manchester City Council,Manchester Leisure,Special Events,13.09.2018,5100994563,£500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,13.09.2018,5100994503,"£1,073,967.00",Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Payments for services,13.09.2018,5100994069,"£9,675.00",Manchester Metropolitan University
Manchester City Council,Hospitality + Trading Services,Electricity,13.09.2018,1906193411,"£33,292.69",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.09.2018,1906193365,"£16,812.97",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.09.2018,1906193384,"£6,378.60",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.09.2018,1906193436,"£3,301.60",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.09.2018,1906193408,"£1,795.85",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.09.2018,1906193355,"£1,260.90",Npower
Manchester City Council,Hospitality + Trading Services,Equipment,13.09.2018,5100994542,"£25,533.90",Oakenclough Buildings Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193066,"£1,031.53",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193040,£799.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193042,£764.22,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192994,£698.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192981,£664.73,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193055,£663.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192908,£658.60,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193002,£657.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193063,£615.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193068,£601.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192978,£601.20,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193069,£587.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192893,£579.11,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193071,£540.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192897,£530.78,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906193036,£525.66,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192989,£515.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192848,£514.47,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,13.09.2018,1906192965,£513.87,Ralph Livesey Ltd
