Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Car Parking Permits,26.07.2021,5101142680,"£8,540.80",Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Car Parking Permits,26.07.2021,5101142677,"£1,087.10",Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Printing,26.07.2021,5101142548,"£4,800.00",Global Document Systems Ltd
Manchester City Council,Corporate Services,Fees,26.07.2021,5101142577,"£13,160.00",Pannone Corporate LLP
Manchester City Council,Corporate Services,I T Provision,26.07.2021,5101142345,"£4,843.80",Taranto Systems Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,26.07.2021,5101142607,£587.78,Rigby Taylor Ltd
Manchester City Council,Housing General Fund,Building Works,26.07.2021,5101142638,"£2,266.53",Screwfix Direct T/A Trade UK
Manchester City Council,Chief Executives,Agency staff provision,26.07.2021,5101141342,"£11,792.00",Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,26.07.2021,5101142605,"£11,590.00",Osbourne Thomas Ltd
Manchester City Council,Chief Executives,Grant Payments,26.07.2021,5101142603,"£46,122.00",Zion Arts Centre Ltd
Manchester City Council,Chief Executives,Catering,26.07.2021,5101142596,£753.75,Chapman Holmes
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907299671,"£1,542.73",Forensic Testing Service Ltd
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907296151,£811.99,GLP Soliitors
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907298578,£650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907296560,£650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907296074,£650.00,Central Chambers
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907295212,£627.26,Target Psychology Ltd
Manchester City Council,Chief Executives,Professional fees,26.07.2021,1907298823,£539.80,Forensic Testing Service Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,26.07.2021,5101142549,"£5,000.00",The Proud Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,26.07.2021,5101142538,"£4,997.33",Breakthrough Uk Ltd
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907299676,"£10,000.00",Emerald Law
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907296077,"£2,340.00",Expert Psychology Consultancy Ltd
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907295221,"£1,122.00",Millennium Translations Ltd
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907296063,"£1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907299120,£950.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907295220,£850.00,Central Chambers
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907298572,£715.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,26.07.2021,1907298579,£650.00,18 St John Street Chambers
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,26.07.2021,5101142627,"£80,553.43",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,26.07.2021,5101142606,"£48,880.65",Engie Regeneration Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,26.07.2021,5101142558,£530.00,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Furniture,26.07.2021,5101142659,"£1,222.11",Data Space Limited
Manchester City Council,Regeneration Finance,Postage,26.07.2021,5101142579,£500.00,Quadient Ltd (Credifon)
Manchester City Council,Highways Services,Training and Development,26.07.2021,5101142590,"£2,375.00",University Of Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.07.2021,5101142620,"£7,972.12",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.07.2021,5101142626,"£6,669.83",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.07.2021,5101142623,"£5,617.49",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.07.2021,5101142630,"£4,553.10",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.07.2021,5101142633,"£3,996.17",Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,26.07.2021,5101142568,"£14,520.00",Pell Frischmann Consultants Ltd
Manchester City Council,Highways Services,Professional fees,26.07.2021,5101142604,"£4,495.00",The Fountain Company Ltd
Manchester City Council,Highways Services,Cash Collection,26.07.2021,5101142660,"£5,387.15",Wythenshawe Forum Trust Ltd
Manchester City Council,Insurance Fund,Insurance,26.07.2021,5101142544,"£11,451.84",Zurich Insurance
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,27.07.2021,5101142724,"£5,862.80",Irrigation Control Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,27.07.2021,5101142725,£840.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,27.07.2021,5101142772,£836.64,Cromwell Polythene Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,27.07.2021,5101142714,£800.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,27.07.2021,5101142716,"£8,450.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,27.07.2021,5101142693,"£2,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,27.07.2021,5101142694,"£2,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,27.07.2021,5101142717,"£2,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,27.07.2021,5101142718,"£2,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,27.07.2021,5101142720,"£2,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Professional fees,27.07.2021,5101142760,£862.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Professional fees,27.07.2021,5101142762,£724.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Professional fees,27.07.2021,5101142758,£573.00,Osborne Richardson
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27.07.2021,1907301852,"£15,715.00",Dimobi Children Disability Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27.07.2021,5101142854,£651.20,Smithys Bereavement Group
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,27.07.2021,1907298828,"£1,650.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,27.07.2021,1907299128,£513.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Special Events,27.07.2021,1907301930,"£10,000.00",ANAMIKA GROUP
Manchester City Council,Manchester Leisure,Special Events,27.07.2021,5101142026,£770.00,Event Technical Support
Manchester City Council,Manchester Leisure,Special Events,27.07.2021,5101142729,£600.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Security,27.07.2021,5101142770,"£6,803.40",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,27.07.2021,5101141629,"£2,720.82",Dawsongroup Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,27.07.2021,5101142552,"-£2,720.82",Dawsongroup Sweepers
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,27.07.2021,5101142798,£623.00,Pest Bird Control Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,27.07.2021,1907301527,"£70,000.00",Slater and Gordon
Manchester City Council,Hospitality + Trading Services,Compensation Payments,27.07.2021,1907300184,"£5,861.50",Slater & Gordon (UK) LLP
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,27.07.2021,5101140833,£838.52,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,27.07.2021,5101142601,-£838.52,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,27.07.2021,5101142704,"£47,180.65",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,27.07.2021,5101142708,"£7,398.24",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,27.07.2021,5101142706,"£4,118.74",J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142734,"£1,980.00",Exec-Coach Services
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142811,"£1,908.00",T/A Beresford Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142739,"£1,392.00",Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142741,"£1,140.80",Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142738,£784.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142737,£641.60,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27.07.2021,5101142743,£574.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,27.07.2021,5101142796,"£16,414.25",Afruca
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142111,"£10,332.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142145,"£9,765.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142144,"£8,988.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142112,"£7,875.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142113,"£6,300.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142138,"£6,099.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142114,"£4,410.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142757,"£1,992.00",Nugent House School
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142142,£963.00,National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,27.07.2021,5101142822,£623.76,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Legal Fees,27.07.2021,5101142808,"£2,000.00",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,27.07.2021,5101142810,"£2,918.75",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Legal Fees,27.07.2021,5101142812,"£6,232.50",Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Agency staff provision,27.07.2021,5101143048,"£27,382.00",Healthwork Ltd
Manchester City Council,Adult Social Care,Agency staff provision,27.07.2021,5101143049,"£9,916.50",Healthwork Ltd
Manchester City Council,Adult Social Care,Rents,27.07.2021,5101142713,"£32,447.58",United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,27.07.2021,5101142722,"£1,910.79",M&D Residential Ltd
Manchester City Council,Adult Social Care,Rents,27.07.2021,5101142754,"£1,326.70",M&D Residential Ltd
Manchester City Council,Adult Social Care,Equipment,27.07.2021,5101142959,"£4,455.00",Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,27.07.2021,5101142856,"£2,161.34",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,27.07.2021,5101142851,"£1,110.60",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,27.07.2021,5101142853,£880.50,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,27.07.2021,5101142960,£870.00,Smitcare Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.07.2021,5101142800,"£32,195.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.07.2021,5101142688,"£17,215.00",Intra City Construction Group
Manchester City Council,Adult Social Care,Third party payments to Health Authority,27.07.2021,1907295206,"£1,048.00",Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.07.2021,5101142769,"£52,800.00",Lotus Sanctuary CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.07.2021,5101142663,"£13,265.64",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.07.2021,5101142665,"£13,265.64",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.07.2021,5101142666,"£13,265.64",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.07.2021,5101142803,£895.78,Shelter
Manchester City Council,Adult Social Care,Payments for services,27.07.2021,5101142849,"£1,400.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,27.07.2021,5101142795,"£6,259.75",Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,27.07.2021,5101142799,"£6,259.75",Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,27.07.2021,5101142801,"£6,259.75",Saheli
Manchester City Council,Adult Social Care,Personal needs of client,27.07.2021,5101142802,"£3,243.13",R82 Uk Ltd
Manchester City Council,Corporate Services,Security,27.07.2021,5101142752,"£5,962.82",NSL Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.07.2021,5101142819,"£1,264.00",Transport for Greater Manchester
Manchester City Council,Corporate Services,I T Provision,27.07.2021,5101142745,£832.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,27.07.2021,5101142749,£791.19,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,27.07.2021,5101142764,£664.33,Furniture Resource Centre Ltd
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,27.07.2021,5101142726,"£4,770.92",Cheshire Peaks & Plains
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,27.07.2021,5101142702,"£788,373.07",S4B Limited
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,27.07.2021,5101142797,"£119,989.25",Rowlinson Constructions Ltd
Manchester City Council,Chief Executives,Catering,27.07.2021,5101141817,£753.75,Chapman Holmes
Manchester City Council,Chief Executives,Catering,27.07.2021,5101142595,-£753.75,Chapman Holmes
Manchester City Council,Chief Executives,Professional fees,27.07.2021,1907301534,"£1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,27.07.2021,1907301541,£650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Professional fees,27.07.2021,1907301559,£650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Professional fees,27.07.2021,1907301545,£593.25,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.07.2021,1907301535,£512.19,Redacted Personal Information
Manchester City Council,Chief Executives,ICT Support & Maintenance,27.07.2021,5101142343,"£54,400.00",Ivanti UK Limited
Manchester City Council,Chief Executives,ICT Support & Maintenance,27.07.2021,5101142369,"£23,916.75",1E Limited
Manchester City Council,Chief Executives,Building Works,27.07.2021,5101142962,"£20,000.00",Manchester Central
Manchester City Council,Chief Executives,Building Works,27.07.2021,5101142963,"£1,500.00",Manchester Central
Manchester City Council,Chief Executives,Compensation Payments,27.07.2021,5101142813,"£1,531.25",Waddington & Son Solicitors
Manchester City Council,Chief Executives,Compensation Payments,27.07.2021,1907301675,£842.00,Cellmark
Manchester City Council,Chief Executives,Compensation Payments,27.07.2021,1907301556,£774.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Window Cleaning,27.07.2021,5101142710,£890.00,Independent Window Cleaners
Manchester City Council,Regeneration Finance,Furniture,27.07.2021,5101142948,"£10,152.31",H Jenkinson & Co Ltd.
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.07.2021,5101142779,"£6,000.00",Tree Of Life Centre Wythenshawe
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.07.2021,5101140486,"£3,130.75",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.07.2021,1907296053,£511.30,Redacted Personal Information
Manchester City Council,Highways Services,Purchase of stores for re-distribution,27.07.2021,5101142951,"£4,007.70",Glasdon U.K. Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,27.07.2021,5101142612,"£3,998.96",Instarmac Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,27.07.2021,5101142788,"£1,493.76",Colas Limited
Manchester City Council,Highways Services,Compensation Payments,27.07.2021,1907300193,£678.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Security,28.07.2021,5101142775,"£5,153.84",Showsec International Ltd
Manchester City Council,Manchester Leisure,Security,28.07.2021,5101142771,"£5,027.07",Showsec International Ltd
Manchester City Council,Manchester Leisure,Security,28.07.2021,5101142773,£853.66,Showsec International Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,28.07.2021,5101143072,"£1,408.81",Didsbury Gardens Society
Manchester City Council,Manchester Leisure,Equipment,28.07.2021,5101142916,"£1,475.00",Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Furniture,28.07.2021,5101142755,£778.89,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.07.2021,5101142979,"£1,480.00",Willfab Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.07.2021,5101143083,£750.00,Nacro
Manchester City Council,Manchester Leisure,Hire of Equipment,28.07.2021,5101141610,"£1,296.00",Tube UK Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,28.07.2021,5101143096,"-£1,296.00",Tube UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,28.07.2021,5101143033,£727.49,Shoppertrak Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.07.2021,5101142792,"£604,382.32",Manchester Active
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.07.2021,1907305649,"£26,136.00",Rainbow Surprise CIO
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.07.2021,5101143073,£900.00,Mirfield Road Community Gardens
Manchester City Council,Manchester Leisure,Management Fee Income,28.07.2021,1907295225,£650.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.07.2021,5101142785,"£112,959.18",Greenwich Leisure Limited
Manchester City Council,Libraries and Theatres,Training and Development,28.07.2021,5101143055,"£4,260.00",Morgan Training Services
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,28.07.2021,5101143028,"£18,689.97",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,28.07.2021,5101143027,"£15,453.66",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.07.2021,5101143004,"£2,720.82",Dawsongroup Sweepers
Manchester City Council,Hospitality + Trading Services,Compensation Payments,28.07.2021,1907301817,"£1,125.00",Finch Consulting Limited
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,28.07.2021,5101142667,"£15,646.57",Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,28.07.2021,5101142866,"£9,768.15",Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,28.07.2021,5101142866,"£5,878.42",Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,28.07.2021,5101142876,"-£15,646.57",Engie Regeneration Ltd
Manchester City Council,Environment and Operations,Construction Works,28.07.2021,5101142865,"£2,440.94",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,28.07.2021,5101142862,"£2,062.86",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,28.07.2021,5101142746,"£1,689.00",Salford City Council
Manchester City Council,Environment and Operations,Construction Works,28.07.2021,5101142602,£838.52,Wilde Consultants Ltd
Manchester City Council,Childrens & Education Services,Storage Costs,28.07.2021,5101143137,"£3,413.07",Restore PLC
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142994,"£93,095.80",Westfield Minibuses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101143095,"£10,680.00",Galaxy Transport (Manchester) Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142880,"£4,368.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142867,"£3,780.00",D.J. Minibus Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142978,"£2,318.40",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142973,"£2,210.00",Liddle Hackney Carriage
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142878,"£2,070.00",RK Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,5101142922,"£1,980.00",JKR Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,28.07.2021,1700122018,-£720.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Catering,28.07.2021,1907301832,£600.00,Mister Whippy
Manchester City Council,Childrens & Education Services,Publications,28.07.2021,1907302008,"£2,020.00",Kirwin Maclean Associates
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907299126,"£1,146.25",Mental Health Associates Ltd
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907299124,"£1,000.00",Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907301551,£999.00,Youth Support
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907301542,£800.00,St Johns Buildings-Barristers
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907300048,£650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907301554,£642.50,Alpha Biolaboratories Limited
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,5101143120,£600.00,Griffin Care Training Limited
Manchester City Council,Childrens & Education Services,Professional fees,28.07.2021,1907300913,£539.80,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,28.07.2021,5101143016,"£1,684.00",South Failsworth Primary
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101143001,"£50,000.00",Young Manchester
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101143002,"£50,000.00",Young Manchester
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101143169,"£4,931.79",Rossendale School Priory
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101142872,"£1,453.85",DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101142941,"£1,117.57",Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101142928,"£1,091.58",Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101142933,£727.72,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101142923,£623.76,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,28.07.2021,5101142947,£584.78,Reed Employment Plc
Manchester City Council,Adult Social Care,Training and Development,28.07.2021,5101142668,"£1,125.00",Association Of Accounting
Manchester City Council,Adult Social Care,Training and Development,28.07.2021,5101143115,£990.00,Association Of Accounting
Manchester City Council,Adult Social Care,Training and Development,28.07.2021,5101143114,"-£1,125.00",Association Of Accounting
Manchester City Council,Adult Social Care,Rents,28.07.2021,5101142997,"£19,473.41",Cromwood Ltd
Manchester City Council,Adult Social Care,Rents,28.07.2021,5101143040,"£3,044.40",Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Equipment,28.07.2021,5101143111,"£1,647.00",Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,28.07.2021,5101142857,£928.80,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,28.07.2021,5101142850,£569.22,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",28.07.2021,5101142981,"£2,754.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.07.2021,5101143024,"£32,200.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.07.2021,5101143071,"£31,768.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.07.2021,5101143130,"£5,390.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments to Government Departments,28.07.2021,5101143074,"£2,986.62",Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Payments to Government Departments,28.07.2021,5101143076,"£2,986.62",Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.07.2021,5101142884,"£51,708.00",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.07.2021,5101142909,"£40,000.00",Riverside ECHG
Manchester City Council,Adult Social Care,Payments for services,28.07.2021,5101139527,"£49,365.72",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,28.07.2021,5101139531,"£49,365.72",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,28.07.2021,5101143042,"£49,365.72",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,28.07.2021,5101143043,"£49,365.72",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Payments for services,28.07.2021,5101143041,"-£49,365.72",Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Residential Care Homes Payments,28.07.2021,5101143030,"£8,571.43",Enabling Futures Ltd
Manchester City Council,Adult Social Care,Personal needs of client,28.07.2021,5101142958,"£1,417.00",Newlyn Healthcare Limited
Manchester City Council,Adult Social Care,Personal needs of client,28.07.2021,5101143088,£816.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,28.07.2021,5101143085,-£816.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,28.07.2021,5101142691,"£23,957.29",Castlerock Recruitment Group
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,28.07.2021,5101143047,"£23,957.29",Castlerock Recruitment Group
Manchester City Council,Corporate Services,I T Provision,28.07.2021,5101143243,£888.90,A1 Cad & Stationery Services Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,28.07.2021,1907305651,"£8,096.00",Global Travel Investments Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.07.2021,5101142894,"£1,095.00",Manchester Plant Training Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101142899,"£169,490.97",Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101142891,"£162,275.59",Rothwell Plumbing Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101143143,"£92,969.58",Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101142895,"£48,979.31",Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101142892,"£17,488.81",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101143144,£978.31,Vista Panels Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.07.2021,5101143158,£546.38,Vista Panels Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.07.2021,5101143044,"£21,473.46",Deekay Technical Recruitment Ltd
