Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Storage Costs,15.01.2018,5100957070,£518.36,Data Space Limited
Manchester City Council,Chief Executives,Vehicle Hire Costs,15.01.2018,5100957236,"£1,519.00",CD Chauffeur Hire
Manchester City Council,Chief Executives,Equipment,15.01.2018,5100956995,£580.83,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,15.01.2018,5100957182,£777.34,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,15.01.2018,5100956267,£642.45,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,15.01.2018,5100956105,"£4,000.00",Manchester Jewish Museum
Manchester City Council,Chief Executives,Professional fees,15.01.2018,5100956779,"£2,645.72",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Funeral and coroner related services,15.01.2018,1905895078,"£2,540.00",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,15.01.2018,1905895012,£900.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,15.01.2018,1905895013,£675.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,15.01.2018,1905895080,£545.39,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,15.01.2018,1905895082,£539.89,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,15.01.2018,5100957223,"£33,438.94",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,15.01.2018,5100957337,"£3,824.49",Electoral Reform Services Ltd
Manchester City Council,Chief Executives,Postage,15.01.2018,5100957246,"£3,022.54",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,15.01.2018,5100957245,"£2,994.74",Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,15.01.2018,5100956017,"£41,049.00",Sap (Uk) Ltd
Manchester City Council,Chief Executives,Examination Fees,15.01.2018,5100957071,"£6,583.00",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,15.01.2018,5100957072,"£3,360.00",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Examination Fees,15.01.2018,5100957061,"£1,625.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,15.01.2018,5100957069,"£1,400.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,15.01.2018,5100957027,£958.00,Nuway Audio Visual Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,15.01.2018,5100956924,"£8,204.49",Manchester International Festival
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,15.01.2018,5100951453,"£3,785.50",Network Rail Infrastructure Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,15.01.2018,5100955456,"£7,500.00",Ivanti UK Limited
Manchester City Council,Chief Executives,Legal Fees,15.01.2018,5100956295,£975.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,15.01.2018,5100956977,"£1,292.64",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,15.01.2018,5100957062,£630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Equipment,15.01.2018,5100957034,"£1,244.00",E Jordon (Refrigeration) Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,15.01.2018,5100956527,"£4,596.22",Custodian Monitoring
Manchester City Council,Regeneration Finance,Professional fees,15.01.2018,5100956848,"£1,600.00",Building Design Partnership Limited
Manchester City Council,Highways Services,Professional fees,15.01.2018,5100956319,"£67,999.98",Urban Vision Partnership Ltd
Manchester City Council,Highways Services,Professional fees,15.01.2018,5100956106,"£4,656.00",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,15.01.2018,5100956103,"£4,554.99",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,15.01.2018,5100956110,"£4,130.15",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,15.01.2018,5100956097,"£2,772.43",Wilde Consultants Ltd
Manchester City Council,Highways Services,I T Provision,15.01.2018,5100956416,"£14,256.23",Siemens Plc
Manchester City Council,Highways Services,Purchase of stores for re-distribution,15.01.2018,5100956700,"£2,953.60",Instarmac Group Ltd
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957260,£874.54,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957501,£874.54,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957613,£537.86,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957262,£536.26,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957500,£536.26,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957542,-£536.26,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,16.01.2018,5100957544,-£874.54,Data Space Limited
Manchester City Council,Manchester Leisure,Car Parking Permits,16.01.2018,5100956815,"£2,086.66",National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,16.01.2018,5100957356,"£1,637.00",GB Sport & Leisure UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,16.01.2018,5100957415,"£1,500.00",International Sport Group Limited
Manchester City Council,Manchester Leisure,Professional fees,16.01.2018,1905895926,"£1,500.00",Birmingham Museums Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,16.01.2018,5100956853,"£7,067.00",London Borough of Hounslow
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,16.01.2018,5100957504,"£3,000.00",4CT Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,16.01.2018,5100957502,"£1,376.10",The River Manchester R/C 1153700
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,16.01.2018,5100957333,£540.00,London Borough of Camden
Manchester City Council,Manchester Leisure,Special Events,16.01.2018,5100956726,"£14,000.00",Future Everything
Manchester City Council,Manchester Leisure,Special Events,16.01.2018,5100957473,£940.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Rents,16.01.2018,1905888731,"£8,587.84",CBRE Ltd
Manchester City Council,Hospitality + Trading Services,Rents,16.01.2018,1905886462,"£5,985.91",CBRE Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898509,£710.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898508,£617.33,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898527,£611.67,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898584,£544.12,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898484,£531.48,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898595,£522.84,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898586,£517.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898498,£511.78,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898593,£510.85,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,16.01.2018,1905898487,£501.49,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,16.01.2018,1905880638,£515.61,G4S Cash Solutions (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,16.01.2018,5100957472,£566.67,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,16.01.2018,5100957397,"£10,852.75",Northern Marking Limited
Manchester City Council,Adult Social Care,Training and Development,16.01.2018,5100957527,£585.00,One Education Ltd
Manchester City Council,Adult Social Care,Gas,16.01.2018,5100956415,"£13,219.63",Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,16.01.2018,1905894646,£770.00,AT Properties
Manchester City Council,Adult Social Care,Storage Costs,16.01.2018,5100957451,"£3,074.81",Restore PLC
Manchester City Council,Adult Social Care,Storage Costs,16.01.2018,5100956214,"£1,669.37",Restore PLC
Manchester City Council,Adult Social Care,Hire of Premises,16.01.2018,5100957535,£557.11,Irish World Heritage Centre
Manchester City Council,Adult Social Care,Fixtures and Fittings,16.01.2018,1905894852,"£1,200.00",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Equipment,16.01.2018,5100957615,"£4,136.00",Just Checking Ltd
Manchester City Council,Adult Social Care,Equipment,16.01.2018,5100957615,"£4,136.00",Just Checking Ltd
Manchester City Council,Adult Social Care,Equipment,16.01.2018,5100957615,"£4,135.50",Just Checking Ltd
Manchester City Council,Adult Social Care,Training and Development,16.01.2018,1905894852,"£3,642.00",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Grant Payments,16.01.2018,1905898664,"£2,770.00",Ofsted
Manchester City Council,Adult Social Care,Landline Telephone Charges,16.01.2018,1905894191,"£1,137.00",Bt Payphones
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,16.01.2018,5100956083,"£76,822.53",NU3PS
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,16.01.2018,5100957445,"£13,765.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,16.01.2018,5100957331,"£7,429.96",Uni Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957370,"£11,916.00",Manchester Young Lives
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957482,"£8,503.50",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957484,"£8,503.50",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957485,"£8,503.50",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957486,"£8,503.50",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957167,"£4,376.26",Manchester United Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957164,"£4,161.25",Manchester United Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100956478,"£1,950.00",People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957258,"£1,650.00",Barlow Moor Community Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957327,"£1,452.00",Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100956128,"£1,376.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957326,"£1,364.00",Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.01.2018,5100957609,"-£11,916.00",Manchester Young Lives
Manchester City Council,Adult Social Care,Personal needs of client,16.01.2018,5100957446,"£7,435.22",Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,16.01.2018,1905894852,£726.24,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,16.01.2018,1905894852,"£6,645.60",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,16.01.2018,1905894852,£868.50,Barnardos Manchester Leaving Care S
