Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Rents,25.02.2020,5101076760,"£2,974.18",Manchester Health Academy
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,25.02.2020,5101077010,£846.94,Arrow County Supplies
Manchester City Council,Regeneration Finance,Hire of Premises,25.02.2020,5101076143,"£1,940.00",Levenshulme Inspire
Manchester City Council,Regeneration Finance,Hire of Premises,25.02.2020,5101076984,"-£1,940.00",Levenshulme Inspire
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,25.02.2020,5101077064,£975.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,25.02.2020,5101076958,£815.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,25.02.2020,5101077020,"-£1,956.00",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,25.02.2020,5101077094,"£4,974.00",Winter Service Solutions Ltd
Manchester City Council,Highways Services,Grant Payments,25.02.2020,5101076643,"£17,840.00",Bike Right
Manchester City Council,Insurance Fund,Insurance,25.02.2020,1906770976,"£1,144.00",Weightmans LLP Solicitors
Manchester City Council,Insurance Fund,Insurance,25.02.2020,1906769990,£718.00,Weightmans LLP Solicitors
Manchester City Council,Insurance Fund,Insurance,25.02.2020,1906769457,"£10,242.00",NV Legal Limited
Manchester City Council,Insurance Fund,Insurance,25.02.2020,1906770022,"£1,200.00",NV Legal Limited
Manchester City Council,Manchester Leisure,Transport and Driver Hire,26.02.2020,5101067434,"£14,526.63",Martinspeed Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,26.02.2020,5101077334,"£14,526.63",Martinspeed Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,26.02.2020,5101077332,"-£14,526.63",Martinspeed Ltd
Manchester City Council,Manchester Leisure,Equipment,26.02.2020,5101077305,"£1,000.00",Flowprotect Ltd
Manchester City Council,Manchester Leisure,Equipment,26.02.2020,5101077321,£850.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Radio Charges,26.02.2020,5101074144,"£1,468.00",DCS Two Way Radio Ltd
Manchester City Council,Libraries and Theatres,Training and Development,26.02.2020,5101072786,"£1,580.00",Gov Net communications
Manchester City Council,Hospitality + Trading Services,Catering Provisions,26.02.2020,1906780162,£721.55,Chicken Joes Limited
Manchester City Council,Environment and Operations,Professional fees,26.02.2020,5101077140,£595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Construction Works,26.02.2020,5101076424,"£33,374.22",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,26.02.2020,5101076200,"£9,000.00",GMCA
Manchester City Council,Environment and Operations,Construction Works,26.02.2020,5101076503,"£4,213.18",GMCA
Manchester City Council,Environment and Operations,Construction Works,26.02.2020,5101076507,"£3,588.13",GMCA
Manchester City Council,Environment and Operations,Construction Works,26.02.2020,5101076510,"£4,134.54",GMCA
Manchester City Council,Environment and Operations,Construction Works,26.02.2020,5101077034,"£1,133.32",GMCA
Manchester City Council,Adult Social Care,Rents,26.02.2020,5101077266,"£35,208.31",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,26.02.2020,5101077231,"£5,694.48",Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Transport Coach Hire,26.02.2020,5101077226,"£10,200.00",PDR Travel Ltd
Manchester City Council,Adult Social Care,Furniture,26.02.2020,5101075649,"£4,597.60",Banner Group Limited
Manchester City Council,Adult Social Care,Furniture,26.02.2020,5101077182,"-£4,597.60",Banner Group Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",26.02.2020,5101076030,"£1,168.50",Good Mood Food
Manchester City Council,Adult Social Care,Training and Development,26.02.2020,5101075118,"£1,231.03",Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,1906776495,£750.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,5101077324,"£9,205.43",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,5101077325,"£4,945.59",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,5101077327,"£4,945.59",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,5101077330,"£4,945.59",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,5101077331,"£4,945.59",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,1906776554,£750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,26.02.2020,1906776545,£550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,26.02.2020,5101077147,"£13,265.64",Great Places Housing Association
Manchester City Council,Adult Social Care,Payments for services,26.02.2020,5101077175,£577.50,DHP Care Limited
Manchester City Council,Adult Social Care,Supporting People Payments,26.02.2020,5101077145,"£13,673.73",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,26.02.2020,5101077143,"£10,572.75",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,26.02.2020,5101077141,"£2,312.89",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,26.02.2020,5101076897,"£27,734.63",Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,26.02.2020,5101076925,"£12,800.44",Manchester Womens Aid
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,26.02.2020,5101077317,"£9,294.63",Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,26.02.2020,5101077315,"£6,263.77",Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,26.02.2020,5101077192,-£808.22,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,26.02.2020,5101077316,"-£3,131.89",Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Personal needs of client,26.02.2020,1906769100,£858.75,HOLIDAY LETS
Manchester City Council,Adult Social Care,Personal needs of client,26.02.2020,1700096630,-£858.75,HOLIDAY LETS
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,26.02.2020,5101077186,"£20,216.59",Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,26.02.2020,5101077190,"£18,836.62",Premier Care  Ltd
Manchester City Council,Adult Social Care,Legal Fees,26.02.2020,5101077285,£750.00,Redacted Personal Information
Manchester City Council,Corporate Services,Training and Development,26.02.2020,5101075541,£818.75,Quaker Trading Ltd
Manchester City Council,Corporate Services,Travel,26.02.2020,5101077220,£870.30,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077234,"£1,038.60",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077227,£870.30,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077232,£870.30,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077225,£608.40,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077229,£608.40,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077151,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077151,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077151,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077151,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077152,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077152,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077152,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077152,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077154,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,26.02.2020,5101077154,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Professional fees,26.02.2020,5101077130,"£3,037.50",Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,26.02.2020,5101077286,"£6,388.30",Intelligence Business Solutions
Manchester City Council,Corporate Services,I T Provision,26.02.2020,5101077148,"£5,853.20",Winshuttle UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,26.02.2020,5101077173,"£2,400.00",Edgerton Management Services
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,26.02.2020,5101076417,"£241,000.00",Greater Manchester Mental Health
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,26.02.2020,5101076420,"-£37,726.00",Greater Manchester Mental Health
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,26.02.2020,5101077230,"£6,140.23",Manchester Working Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778977,"£4,743.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778960,"£3,138.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778965,"£2,778.03",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778972,"£2,518.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778971,"£2,365.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778959,"£3,787.25",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778969,"£1,272.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778986,"£5,208.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778970,"£4,456.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778966,"£2,670.50",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778980,"£13,560.27",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778975,"£8,529.18",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778967,"£8,389.94",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778976,"£7,333.14",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778968,"£7,085.45",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778982,"£6,695.79",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778979,"£6,131.62",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778981,"£5,914.48",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778978,"£5,508.38",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778987,"£5,489.34",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778962,"£5,360.95",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778973,"£5,301.69",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778963,"£5,158.84",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778974,"£5,114.75",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778964,"£4,940.78",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,26.02.2020,1906778983,"£4,340.81",UPS Building & Maintenance Ltd
Manchester City Council,Chief Executives,Public Transport,26.02.2020,1906780463,£960.22,Diversity Travel Ltd
Manchester City Council,Chief Executives,CRB Fees,26.02.2020,5101077318,"£1,116.00",United Medicare Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,26.02.2020,1906776561,£700.26,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,26.02.2020,1906776579,"£1,426.00",Safe Sedation Ltd
Manchester City Council,Chief Executives,Postage,26.02.2020,5101077298,"£41,534.48",Civica UK Ltd
Manchester City Council,Chief Executives,I T Provision,26.02.2020,5101077179,"£1,054.13",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,26.02.2020,5101076974,"£2,290.56",Softcat
Manchester City Council,Chief Executives,Grant and subscriptions awarded,26.02.2020,5101077191,"£144,750.00",Manchester Alliance For
Manchester City Council,Chief Executives,Advertising,26.02.2020,5101077273,£949.05,TES Global Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,26.02.2020,5101077297,£588.52,Civica UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,26.02.2020,5101077292,"£2,000.00",The Arch Company Properties Ltd
Manchester City Council,Chief Executives,Building Works,26.02.2020,1906741394,"£900,000.00",All Work and Social
Manchester City Council,Chief Executives,Legal Fees,26.02.2020,5101077199,"£1,771.10",Gray's Inn Square Chambers Ltd
Manchester City Council,Chief Executives,Compensation Payments,26.02.2020,5101077282,"£2,000.00",Kings Chambers
Manchester City Council,Chief Executives,Compensation Payments,26.02.2020,1906776556,£900.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,26.02.2020,5101077210,£650.00,Weightmans LLP Solicitors
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,26.02.2020,5101077329,"£1,144.00",Cheshire Scaffolds Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,26.02.2020,5101077178,£690.00,Groundwork Landscapes Ltd
Manchester City Council,Regeneration Finance,Printing,26.02.2020,5101077322,"£1,022.00",Tempo Marketing
Manchester City Council,Regeneration Finance,Professional fees,26.02.2020,5101077288,"£3,000.00",Parking Matters Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,26.02.2020,5101077293,"£3,000.00",Your Employment Service CIC (YES)
Manchester City Council,Highways Services,Equipment,26.02.2020,5101074104,"£2,047.94",A T G Access Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,26.02.2020,5101077311,"£2,159.86",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,26.02.2020,5101077328,"£1,163.53",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,26.02.2020,5101077326,"£1,090.20",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,26.02.2020,5101077310,£951.16,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,26.02.2020,5101077340,£831.10,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.02.2020,5101077335,"£9,750.00",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.02.2020,5101077336,"£9,750.00",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.02.2020,5101074477,"£1,994.50",Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,26.02.2020,5101077139,"-£1,994.50",Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776276,"£7,875.00",Applebys Solicitors
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906771044,"£4,650.00",GLP Solicitors
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906771045,"£3,000.00",Pabla & Pabla Solicitors
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776272,"£3,250.00",Thorneycroft Solicitors Ltd
Manchester City Council,Highways Services,Legal Fees,26.02.2020,5101077268,"£1,500.00",Lincoln House Chambers
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776373,"£6,383.00",Express Solicitors
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776558,"£3,876.00",Simpson Millar LLP
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776217,"£3,550.00",Pabla & Pabla Solicitors
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906771044,"£2,506.50",GLP Solicitors
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776275,"£2,280.00",Thorneycroft Solicitors Ltd
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776178,£883.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,26.02.2020,1906776294,£595.00,Uk Expert Medical Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,27.02.2020,5101077072,"£4,089.27",Laing O'Rourke Construction Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,27.02.2020,5101077358,"£1,350.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781070,"£41,225.63",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781131,"£32,850.55",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781071,"£15,618.43",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781067,"£14,619.95",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781135,"£12,734.22",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781117,"£9,824.06",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781072,"£9,139.58",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781096,"£7,361.00",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781082,"£5,514.68",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781069,"£5,371.44",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781073,"£3,444.11",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781068,"£2,170.01",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096719,-£604.38,Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096720,"-£1,498.68",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096724,"-£2,193.66",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096670,"-£3,498.17",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096722,"-£4,501.51",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096721,"-£9,556.46",Npower
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781060,"£1,939.45",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781066,"£1,884.15",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781065,"£1,472.25",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781059,"£1,010.10",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781064,£536.89,Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781062,£525.78,Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781063,£521.13,Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096659,"-£1,010.10",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096656,"-£1,472.25",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096658,"-£1,884.15",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1700096657,"-£1,939.45",Haven Power Ltd
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781287,"£4,331.80",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781288,"£4,288.05",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781292,"£4,150.22",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781286,"£2,977.00",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781198,"£1,779.64",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781277,"£1,526.08",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781278,"£1,389.03",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781181,£891.31,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781333,£682.82,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781200,£631.91,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,27.02.2020,1906781199,£598.29,Gazprom Energy
Manchester City Council,Manchester Leisure,Equipment,27.02.2020,5101075419,"£1,131.00",University Of Manchester
Manchester City Council,Manchester Leisure,Equipment,27.02.2020,5101077247,"£1,200.00",Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,27.02.2020,5101077363,"£1,995.00",Flowprotect Ltd
Manchester City Council,Manchester Leisure,Equipment,27.02.2020,5101077364,"-£1,995.00",Flowprotect Ltd
Manchester City Council,Manchester Leisure,Professional fees,27.02.2020,5101077481,"£1,000.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Professional fees,27.02.2020,5101075420,"£2,310.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,27.02.2020,1906780652,"£18,624.00",Alan March Sport Limited
Manchester City Council,Manchester Leisure,Professional fees,27.02.2020,1906781789,"£9,368.00",EASY SPORT SRL
Manchester City Council,Manchester Leisure,Professional fees,27.02.2020,1906776581,"£1,197.00",FBT Europe Ltd
Manchester City Council,Manchester Leisure,Professional fees,27.02.2020,1906776584,£960.80,FBT Europe Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,27.02.2020,1906781799,"£1,670.39",Studio Arhoj
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,27.02.2020,5101077418,£606.12,Zebra (Pen) UK Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2020,1906778941,£656.74,Cramer Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,27.02.2020,1906778944,£510.00,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,27.02.2020,5101076914,"£185,000.00",Broughton Park Football Club
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781136,"£45,014.58",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781083,"£23,813.20",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781103,"£8,258.27",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781164,"£3,779.21",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781130,"£2,851.86",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1700096747,-£716.16,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1700096690,"-£1,636.35",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1700096669,"-£4,959.80",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1700096723,"-£7,862.64",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781202,"£3,874.87",Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781191,"£2,504.65",Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781203,£591.91,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Electricity,27.02.2020,1906781233,£557.04,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,27.02.2020,5101077295,"-£9,352.09",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,27.02.2020,5101077476,"£1,735.75",Jacobs UK Ltd
Manchester City Council,Environment and Operations,Construction Works,27.02.2020,5101077492,"£1,226.06",Wilde Consultants Ltd
Manchester City Council,Adult Social Care,Training and Development,27.02.2020,5101077337,£780.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,27.02.2020,5101077373,£780.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,27.02.2020,5101077463,"£2,070.00",ACAS
Manchester City Council,Adult Social Care,Training and Development,27.02.2020,1906781511,"£5,902.72",David Mandel & Associates
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781163,"£2,127.61",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781148,"£1,912.16",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781161,"£1,474.55",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781127,"£1,408.60",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781143,"£1,275.26",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781089,"£1,159.66",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781162,"£1,067.35",Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781168,£511.84,Npower
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781274,"£1,207.49",Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781304,£832.71,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781269,£709.61,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781349,£574.97,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781346,£569.13,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781170,£555.00,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781215,£544.33,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,27.02.2020,1906781305,£533.37,Gazprom Energy
Manchester City Council,Adult Social Care,Rents,27.02.2020,5101075964,"£1,332.00",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,27.02.2020,1906769248,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,27.02.2020,1906781806,£894.00,LetsMove Lettings Ltd
Manchester City Council,Adult Social Care,Hire of Premises,27.02.2020,5101076740,£558.18,King's House Conference (Gtr Mcr)
Manchester City Council,Adult Social Care,Transport Coach Hire,27.02.2020,5101077377,"£27,166.00",Meade Hill School
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",27.02.2020,5101077243,£750.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,Professional fees,27.02.2020,5101077355,"£37,927.00",Manchester Metropolitan University
Manchester City Council,Adult Social Care,I T Provision,27.02.2020,5101077385,"£4,456.53",CM2000 Care Management
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,27.02.2020,1906781798,£592.84,Changing Ways
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101077424,"£13,665.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101077431,"£13,665.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101077429,"£11,424.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101077425,"-£13,665.00",Redacted Personal Information
