Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Car Parking Permits,31.01.2013,5100613552,"£11,476.63",National Car Parks Manchester Ltd
Manchester City Council,Corporate Services,Car Parking Permits,31.01.2013,5100610690,"£2,530.60",National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,31.01.2013,5100613547,"£4,350.00",Access Platform Sales Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2013,5100609325,£600.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Equipment,31.01.2013,5100611547,£920.00,Sign-It-Up
Manchester City Council,Manchester Leisure,Equipment,31.01.2013,5100614048,"£3,488.00",Mack Trading (Heaton Park) Ltd
Manchester City Council,Libraries and Theatres,Equipment,31.01.2013,1903478805,"£2,080.00",Kenyon International Emer Services
Manchester City Council,Hospitality + Trading Services,Equipment,31.01.2013,5100614037,"£2,588.64",Stanley Security Solutions
Manchester City Council,Adult Social Care,Equipment,31.01.2013,5100613454,"£1,700.00",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Equipment,31.01.2013,5100606832,£877.32,Action on Hearing Loss
Manchester City Council,Adult Social Care,Equipment,31.01.2013,5100614108,"£2,737.10",Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,31.01.2013,5100612617,"£1,291.20",Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,31.01.2013,5100613524,"£2,700.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,31.01.2013,5100611747,"£2,561.00",Aidapt Bathrooms Ltd
Manchester City Council,Corporate Services,Equipment,31.01.2013,5100607878,"£1,202.24",Siemens Financial Services Ltd
Manchester City Council,Chief Executives,"Consumable items eg Toilet rolls, soap etc",31.01.2013,5100612278,"£50,000.00",Neopost Ltd (Consumables)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.01.2013,5100610401,£560.00,Swift Electrical Supplies
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.01.2013,5100612440,£812.60,Wolseley Util Ltd T/A Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.01.2013,5100613025,"£3,015.00",Cooper Clarke Group Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.01.2013,5100613449,"-£2,205.59",Buildbase Ltd aka Axon Buildbase
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.01.2013,5100613472,"-£2,205.59",Buildbase Ltd aka Axon Buildbase
Manchester City Council,Environment and Operations,Building Materials for direct delivery,31.01.2013,5100611389,£810.16,Till & Whitehead Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,31.01.2013,5100605760,£701.25,Rigby Taylor Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.01.2013,5100606615,"£2,270.85",AKW Medicare
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,31.01.2013,1903499621,£540.00,Grassmats.co.uk
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613130,"£28,751.74",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100614031,"£8,692.44",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100614027,"£6,838.03",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100614030,"£6,726.29",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100614026,"£6,396.35",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613370,"£3,661.75",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100614035,"£2,101.78",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613368,"£1,976.65",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613628,"£1,300.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613733,"£22,753.02",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613735,"£22,394.47",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613797,"£12,227.53",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613636,"£26,336.73",J Cooney Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.01.2013,5100613915,"£22,048.94",J Cooney Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100612462,"£4,627.45",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100612463,"£2,800.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100612444,"£2,240.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100612542,"£1,040.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100612577,"£1,040.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£8,128.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£6,350.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£3,810.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£2,921.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£2,794.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£2,286.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£1,778.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100611609,"£1,016.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.01.2013,5100609508,"£1,856.45",E & E Workwear
Manchester City Council,Chief Executives,Payments to Sub-Contractors,31.01.2013,5100613500,"£1,702.00",The Recruitment Business Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,31.01.2013,5100614112,"£1,679.00",The Recruitment Business Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,31.01.2013,5100613490,£511.75,The Recruitment Business Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,31.01.2013,5100608030,"£3,060.00",City Illuminations Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,31.01.2013,5100606698,"£2,040.00",Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,31.01.2013,5100612723,£543.10,A T G Access Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2013,5100613212,"£1,448.60",Event Technical Support
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2013,5100609095,"£1,984.80",John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2013,5100609101,"£1,694.00",John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2013,5100609090,£889.60,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2013,1903501371,"£4,170.00",Ambleford Consultants Limited
Manchester City Council,Environment and Operations,Hire of Equipment,31.01.2013,5100608027,"£2,576.00",City Illuminations Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613444,"£12,085.12",Xerox Finance Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613434,"£47,203.69",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613432,"£26,454.37",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613423,"£12,696.59",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613427,"£12,288.04",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613409,"£1,162.07",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613420,"£1,153.77",Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.01.2013,5100613439,"-£12,288.11",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Hire of Equipment,31.01.2013,5100613529,£550.00,William G.Search Ltd
Manchester City Council,Chief Executives,Hire of Equipment,31.01.2013,5100612779,"£1,802.76",DBN Lighting
Manchester City Council,Chief Executives,Hire of Equipment,31.01.2013,5100613815,"£2,315.00",The Manchester Light & Stage
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,31.01.2013,5100613395,-£570.00,W S Education
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,31.01.2013,5100606563,£665.86,Stalbridge Linen Services Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,31.01.2013,1903478914,-£860.50,Arco Group Ltd
Manchester City Council,Adult Social Care,ClothsUniformLaundry,31.01.2013,5100606487,£504.00,Alliance Disposables Ltd
Manchester City Council,Childrens Services,Training and Development,31.01.2013,1903503192,"£1,683.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,31.01.2013,5100613782,"£1,554.13",Findel Education Ltd
Manchester City Council,Childrens Services,Training and Development,31.01.2013,5100613514,£840.00,EducationCity
Manchester City Council,Manchester Leisure,Green Flag Expenditu,31.01.2013,5100613171,"£1,800.00",Countryscape
Manchester City Council,Manchester Leisure,Variation Orders,31.01.2013,5100610455,£900.00,Glendale Managed Services
Manchester City Council,Libraries and Theatres,Catering Provisions,31.01.2013,5100612383,"£10,000.00",Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903509865,"£1,140.13",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510846,£812.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903509815,£796.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510785,£693.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903509799,£592.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903509877,£588.62,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903509803,£572.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903478877,£561.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903509660,£558.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510922,£532.45,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510197,£530.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903478846,£518.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903478838,£949.56,Diplomat Catervend Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903478857,£844.46,Diplomat Catervend Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903489486,£784.76,Diplomat Catervend Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903478899,£548.50,Diplomat Catervend Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,5100613100,"£1,159.81",H N Nuttall Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,5100613103,£678.30,H N Nuttall Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510799,"£3,415.30",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510905,"£1,029.73",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510835,£646.68,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510798,£534.61,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510859,"£3,085.78",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510857,"£3,010.21",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510861,"£2,636.14",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510865,"£1,773.65",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510883,"£1,736.27",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510893,"£1,640.82",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510862,"£1,551.63",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510867,"£1,042.02",Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510895,£718.20,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510821,£693.97,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510791,"£1,306.83",TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510795,"£1,229.81",TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510796,£942.14,TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510794,£908.38,TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510793,£737.96,TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,31.01.2013,1903510790,£552.81,TC Meats Ltd
Manchester City Council,Childrens Services,Catering Provisions,31.01.2013,5100613567,£759.58,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Catering Provisions,31.01.2013,1903489974,£578.08,Redacted Personal Information
Manchester City Council,Childrens Services,Catering Provisions,31.01.2013,5100613528,£512.60,Orchard Fruit & Veg
Manchester City Council,Corporate Services,Photocopying,31.01.2013,5100610050,"£4,207.05",Royal Mail
Manchester City Council,Corporate Services,Photocopying,31.01.2013,5100613559,"£1,140.26",Royal Mail
Manchester City Council,Hospitality + Trading Services,Printing,31.01.2013,5100613996,£822.00,Cardentity Ltd
Manchester City Council,Chief Executives,Printing,31.01.2013,5100613814,£908.00,Mail Solutions
Manchester City Council,Chief Executives,Printing,31.01.2013,5100609740,"£2,725.00",Service Pointuk Ltd
Manchester City Council,Chief Executives,Printing,31.01.2013,5100612384,£520.00,Astra Signs
Manchester City Council,Chief Executives,Printing,31.01.2013,5100611130,"£6,100.00",Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,31.01.2013,5100611130,£610.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,31.01.2013,5100610149,£800.00,MEN Media Ltd
Manchester City Council,Chief Executives,Printing,31.01.2013,5100613605,£610.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,31.01.2013,5100612965,"£4,308.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.01.2013,5100613656,"£2,925.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.01.2013,5100612947,"£2,272.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.01.2013,5100612933,"£1,995.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.01.2013,5100612957,£612.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.01.2013,5100609127,£556.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,31.01.2013,5100610764,£555.00,Browns Digital Ltd
Manchester City Council,Adult Social Care,Stationery,31.01.2013,5100612122,£540.36,Randstad Care
Manchester City Council,Corporate Services,Legal Fees,31.01.2013,1903478830,"£1,944.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,31.01.2013,1903478921,"£5,313.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,31.01.2013,1903510809,"£7,365.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,31.01.2013,1903510875,"£2,349.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,31.01.2013,1903510899,£624.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,31.01.2013,1903510924,£849.00,HMCTS (Manchester)
Manchester City Council,Regeneration Finance,Consultants Fees,31.01.2013,5100611803,"£2,850.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,31.01.2013,5100611801,£950.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Signers/Interpreters,31.01.2013,5100613352,"£1,253.80",Interpreter Booking Services
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100612875,"£2,500.00",Physio Sport
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100613428,"£28,634.04",Momart Limited
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100613965,"£4,204.80",England Squash
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100613736,"£250,000.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100613862,"£58,933.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100613861,"£40,000.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,5100613864,"£39,202.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,31.01.2013,1903503289,"£7,835.00",BDS Sponsorship Ltd
Manchester City Council,Libraries and Theatres,Proffesional fees,31.01.2013,5100608802,£750.00,Oldham College Corporation
Manchester City Council,Hospitality + Trading Services,Proffesional fees,31.01.2013,5100613530,"£23,881.39",Cb Richard Ellis Ltd
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100611505,"£1,560.00",Oldham Borough Council
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100611036,"£7,020.00",AECOM Limited
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100613759,"£1,874.64",Bureau Veritas Consumer Products Se
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100605896,"£5,777.76",Greater Manchester Police
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100605616,"£4,333.32",Greater Manchester Police
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100609874,"£3,614.88",Greater Manchester Police
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100605896,"£1,444.44",Greater Manchester Police
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,1903499615,£547.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Proffesional fees,31.01.2013,5100613555,"£54,667.74",The Waterways Trust
Manchester City Council,Adult Social Care,Proffesional fees,31.01.2013,5100612303,"£1,080.00",Life Environmental Services
Manchester City Council,Adult Social Care,Proffesional fees,31.01.2013,5100612305,"£1,080.00",Life Environmental Services
Manchester City Council,Adult Social Care,Proffesional fees,31.01.2013,5100613817,"£5,000.00",Independent Life Solutions
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903499465,"£2,379.99",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903503192,"£1,125.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903503200,£956.25,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903503109,£817.20,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903497267,£521.25,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,5100613501,"£8,904.70",Manchester School Services Limited
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,5100613540,"£7,332.00",Venture Arts Ltd
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,5100613549,"£6,745.44",Venture Arts Ltd
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903497391,"£2,969.00",Bromleys Solicitors LLP
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903503227,"£4,875.00",Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,5100614104,£719.31,Jazzy J Urban Dance
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,5100614105,£719.31,Jazzy J Urban Dance
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,5100614094,"£1,000.00",Sloan Education Services Ltd
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903503268,£867.50,Applied Psychology Services
Manchester City Council,Childrens Services,Proffesional fees,31.01.2013,1903503253,"£1,000.00",Redacted Personal Information
Manchester City Council,Corporate Services,Proffesional fees,31.01.2013,5100612733,"£9,620.23",Atkins Limited
Manchester City Council,Corporate Services,Proffesional fees,31.01.2013,5100607602,"£5,725.42",W T Partnership
Manchester City Council,Corporate Services,Proffesional fees,31.01.2013,5100612919,"£18,184.20",AECOM Limited
Manchester City Council,Corporate Services,Proffesional fees,31.01.2013,5100606773,"£20,000.00",DTZ Debenhams
Manchester City Council,Corporate Services,Proffesional fees,31.01.2013,5100613655,"£14,021.50",NPS North West Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,31.01.2013,5100613568,"£3,220.00",Roger Hannah & Co
Manchester City Council,Housing Revenue Account,Proffesional fees,31.01.2013,1903499045,"£2,664.90",Pinnacle Housing Limited
Manchester City Council,Chief Executives,Proffesional fees,31.01.2013,5100612325,"£45,816.00",Oldham Borough Council
Manchester City Council,Chief Executives,Proffesional fees,31.01.2013,5100613326,"£3,180.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Proffesional fees,31.01.2013,5100613323,"£1,999.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Proffesional fees,31.01.2013,5100611807,"£1,460.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Proffesional fees,31.01.2013,5100611811,£950.00,Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Proffesional fees,31.01.2013,5100613764,£550.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2013,5100613556,£500.00,Trinity House Community Resource
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2013,5100612322,"£1,000.00",Harpurhey Neighbour Project Society
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2013,5100611312,"£27,129.28",Urban Strategies Inc
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2013,5100608408,"£6,793.39",Urban Strategies Inc
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2013,5100612160,"£2,053.33",Urban Strategies Inc
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2013,5100606125,"£1,000.00",Somali Golden Centre of Opps
Manchester City Council,Learning Disabilities PB,Proffesional fees,31.01.2013,5100613955,£750.00,Lancashire County Council
Manchester City Council,Childrens Services,Professional Services Provision,31.01.2013,5100613511,"£2,551.50",Edstart
Manchester City Council,Corporate Services,Fees,31.01.2013,5100613280,"£1,720.90",Pannone & Partners Solicitors
Manchester City Council,Corporate Services,Postage,31.01.2013,5100612455,"£5,987.25",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,31.01.2013,5100612328,"£2,521.32",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,31.01.2013,5100612859,"£1,365.92",Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Courier Costs,31.01.2013,5100606620,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,31.01.2013,5100610256,£747.16,Scalamander Business Services Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,31.01.2013,5100611647,"£3,780.00",T.I.S. Limited
Manchester City Council,Chief Executives,Telecoms Maintenance,31.01.2013,5100613581,"£1,152.00",T.I.S. Limited
Manchester City Council,Chief Executives,Telecoms Maintenance,31.01.2013,5100611651,£780.00,T.I.S. Limited
Manchester City Council,Chief Executives,Telecoms Maintenance,31.01.2013,5100611518,£685.00,T.I.S. Limited
Manchester City Council,Corporate Services,I T Provision,31.01.2013,5100606218,"£1,346.35",Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,31.01.2013,5100607705,£763.63,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,31.01.2013,5100613793,"£1,277.26",Current Cost Limited
Manchester City Council,Regeneration Finance,I T Provision,31.01.2013,5100607579,"£2,139.86",Shoo 572 Ltd
Manchester City Council,Chief Executives,I T Provision,31.01.2013,5100614032,"£5,858.68",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,31.01.2013,5100613819,"£71,250.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,31.01.2013,1903503273,£585.00,Open Reality Ltd
Manchester City Council,Adult Social Care,I T Provision,31.01.2013,5100613960,"£1,125.00",Illy Computer Systems Ltd
Manchester City Council,Adult Social Care,I T Provision,31.01.2013,5100613972,£890.00,Illy Computer Systems Ltd
Manchester City Council,Adult Social Care,I T Provision,31.01.2013,5100613973,£709.40,Illy Computer Systems Ltd
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903510733,"£40,800.00",Mellor Hargreaves Solicitors
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903499603,"£24,000.00",Mellor Hargreaves Solicitors
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903503230,"£10,000.00",Accountant General of the Senior
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903503194,"£8,000.12",Birchall Blackburn
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903499623,£566.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903503107,"£2,350.00",Cheadle Medicolegal Services Ltd
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903503190,"£2,215.00",Sterling Cost Consultants
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903503191,£599.40,Sterling Cost Consultants
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903508412,"£7,500.00",Maddocks Clarke Solicitors
Manchester City Council,Insurance Fund,Insurance,31.01.2013,1903500885,"£2,000.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,31.01.2013,1903510708,"£7,000.00",Paul Rooney Partnership
Manchester City Council,Manchester Leisure,Compensation Payments,31.01.2013,1903497356,£600.00,Upper Limb Innovations Ltd
