Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,23.10.2015,5100821791,£881.79,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,23.10.2015,5100821791,£577.88,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,23.10.2015,5100821791,£557.80,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Rents,23.10.2015,1904837586,£500.00,Happy Homes Uk Ltd
Manchester City Council,Chief Executives,Printing,23.10.2015,5100821707,"£3,190.00",Astra Signs
Manchester City Council,Environment and Operations,Professional fees,23.10.2015,5100820095,"£4,028.55",Aecom Infrastructure & Environment
Manchester City Council,Adult Social Care,Payments for services,23.10.2015,5100821327,"£3,111.50",Central Manchester University Hosp
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,23.10.2015,5100821912,"£2,106.60",Rochdale Mbc
Manchester City Council,Corporate Services,Travel Season TLS,23.10.2015,5100820826,£900.00,Transport for Greater Manchester
Manchester City Council,Housing General Fund,Professional fees,23.10.2015,5100821319,"£13,000.00",Manchester Care & Repair Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,23.10.2015,5100821797,"£3,777.71",Salford City Council
Manchester City Council,Adult Social Care,Gas,23.10.2015,5100818913,"£12,757.08",Manchester School Services Limited
Manchester City Council,Adult Social Care,Supporting People Payments,23.10.2015,5100821764,"£14,667.00",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.10.2015,5100821764,"£8,340.00",Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Furniture,23.10.2015,5100819610,£675.56,Egan Reid Stationery Co Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.10.2015,5100820142,"£27,052.45",Rosgal Ltd
Manchester City Council,Adult Social Care,Compensation Payments,23.10.2015,1904836229,"£4,400.00",Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Compensation Payments,23.10.2015,1904836233,"£10,000.00",Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Compensation Payments,23.10.2015,1904836230,"£7,000.00",Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Compensation Payments,23.10.2015,1904833652,"£5,554.00",Abney Garsden Mcdonald
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.10.2015,5100820620,"£2,637.84",Manchester Dogs Home
Manchester City Council,Chief Executives,Telecoms Maintenance,23.10.2015,5100820596,£804.00,T.I.S. Limited
Manchester City Council,Chief Executives,Advertising,23.10.2015,5100821907,£710.10,TES Global Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821562,"£3,500.00",Spring Technology Staffing Services
Manchester City Council,Hospitality + Trading Services,Agency staff provision,23.10.2015,5100821923,£612.48,Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821927,"£2,419.20",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821928,"£2,400.00",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821930,"£2,375.00",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821929,"£2,250.00",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821926,"£1,955.00",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821934,"£1,851.94",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821922,"£1,500.00",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821935,"£1,375.55",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821933,"£1,209.61",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821924,£578.36,Hays Personnel
Manchester City Council,Chief Executives,Infrastructure Fees,23.10.2015,5100821932,"£4,050.00",Hays Personnel
Manchester City Council,Chief Executives,Infrastructure Fees,23.10.2015,5100821931,"£2,025.00",Hays Personnel
Manchester City Council,Regeneration Finance,Agency staff provision,23.10.2015,5100821925,£570.57,Hays Personnel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,23.10.2015,5100821782,"£21,033.43",Herbert T Forrest Ltd
Manchester City Council,Chief Executives,Printing,23.10.2015,5100821550,£919.00,Tangent Print service
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,23.10.2015,5100821716,"£29,830.86",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,23.10.2015,5100819733,"£2,950.00",Manchester Working Ltd
Manchester City Council,Adult Social Care,Equipment,23.10.2015,5100820611,"£1,178.00",Bentley Fielden Ltd
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904844861,£840.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904844858,£560.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Legal Fees,23.10.2015,1904844861,£825.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904826038,£506.25,Mecrow Medical Services Ltd
Manchester City Council,Manchester Leisure,Equipment,23.10.2015,5100821770,"£1,500.00",Friends of Fletcher Moss Park &
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.10.2015,5100820876,"£1,881.50",Alzheimers Society
Manchester City Council,Manchester Leisure,Stationery,23.10.2015,5100820333,"£16,000.00",Manchester County FA Ltd
Manchester City Council,Regeneration Finance,Professional fees,23.10.2015,5100821845,"£2,620.75",City South Manchester Housing Trust
Manchester City Council,Corporate Services,Fees,23.10.2015,1904844566,"£3,121.80",Bristow & Sutor
Manchester City Council,Corporate Services,Fees,23.10.2015,1904844566,"-£3,121.80",Bristow & Sutor
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904826036,£539.17,Advanced Child Care Assessments
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821476,"£3,029.40",Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100821476,"£1,945.00",Hudson Global Resources Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,23.10.2015,5100821790,"£1,785.00",Manchester Youth Academy
Manchester City Council,Manchester Leisure,Grounds Maintenance,23.10.2015,5100821794,"£1,785.00",Manchester Youth Academy
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904842509,£640.80,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,23.10.2015,5100821738,"£5,080.68",Custodian Monitoring
Manchester City Council,Adult Social Care,Agency staff provision,23.10.2015,5100820441,"£1,028.02",Eyears
Manchester City Council,Manchester Leisure,Equipment,23.10.2015,5100820202,"£1,150.00",Manchester Sunday Football Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.10.2015,5100820033,"£295,540.00",Crime Reduction Initiatives
Manchester City Council,Adult Social Care,Equipment,23.10.2015,5100820610,"£1,450.00",Ultimate Healthcare
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,23.10.2015,5100820485,"£42,500.00",Pathways CIC
Manchester City Council,Chief Executives,Advertising,23.10.2015,5100821373,£500.00,Time Inc (UK) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.10.2015,5100817433,"£2,582.06",Edwina Grant Associates Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.10.2015,1904844573,"£1,431.00",Guy's and St Thomas' NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.10.2015,1904844567,"£1,161.00",Guy's and St Thomas' NHS FT
Manchester City Council,Chief Executives,Hire of Equipment,23.10.2015,5100821528,"£4,499.00",Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,23.10.2015,5100821044,"£3,647.00",Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,23.10.2015,5100821534,"£1,596.00",Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,23.10.2015,5100821526,£653.80,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,23.10.2015,5100821520,£555.46,Universal Live
Manchester City Council,Chief Executives,Agency staff provision,23.10.2015,5100820489,"£7,500.00",Laudale Associates Limited
Manchester City Council,Environment and Operations,Refuse Collection,23.10.2015,5100821458,"£1,900.00",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Refuse Collection,23.10.2015,5100821461,"£1,380.00",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.10.2015,5100821563,"£8,151.91",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.10.2015,5100821460,"£4,129.99",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,23.10.2015,5100821459,£500.27,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Compensation Payments,23.10.2015,1904837369,"£6,000.00",Clearlaw Solicitors
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,23.10.2015,1904837531,£875.00,Croeso Events
Manchester City Council,Adult Social Care,Compensation Payments,23.10.2015,1904833651,"£2,501.00",T Friedman Ltd
Manchester City Council,Adult Social Care,Legal Fees,23.10.2015,1904842568,£600.00,Redacted Personal Information
Manchester City Council,Corporate Services,Vehicle Hire Costs,23.10.2015,1904844906,"£2,315.96",WWW.CITYCARCLUB.CO
Manchester City Council,Chief Executives,Professional fees,23.10.2015,1904828958,£977.08,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,23.10.2015,1904834543,"£5,361.50",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,23.10.2015,1904834428,£500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904827169,"£2,050.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904819840,"£1,044.83",Middleton Psychology Ltd.
Manchester City Council,Chief Executives,Compensation Payments,23.10.2015,1904833247,£850.00,Redacted Personal Information
Manchester City Council,Insurance Fund,Insurance,23.10.2015,1904837371,"£7,000.00",BGR Bloomer Solicitors
Manchester City Council,Insurance Fund,Insurance,23.10.2015,1904843388,"£1,378.08",Royal & Sun Alliance Insurance Plc
Manchester City Council,Regeneration Finance,Taxi Vehicle Materia,26.10.2015,5100822021,£505.00,Cygnus Automotive Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,26.10.2015,1904846626,£780.86,PHS Group
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,26.10.2015,1904846657,£688.78,PHS Group
Manchester City Council,Adult Social Care,Supporting People Payments,26.10.2015,5100820367,"£20,732.62",Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,26.10.2015,5100820367,"£6,434.76",Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,26.10.2015,5100820367,"£4,542.69",Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,26.10.2015,5100820367,£705.59,Nacro
Manchester City Council,Environment and Operations,Building Materials for direct delivery,26.10.2015,5100820841,£770.00,John Martin Painting Contractors
Manchester City Council,Environment and Operations,Building Materials for direct delivery,26.10.2015,5100820859,£770.00,John Martin Painting Contractors
Manchester City Council,Hospitality + Trading Services,Equipment,26.10.2015,5100820990,£608.40,The Kitchequip Co
Manchester City Council,Manchester Leisure,Stationery,26.10.2015,5100820946,"£15,000.00",W S Education
Manchester City Council,Regeneration Finance,I T Provision,26.10.2015,5100821732,"£12,480.65",Riba Enterprises Ltd
Manchester City Council,Adult Social Care,Security,26.10.2015,5100822008,£988.45,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,26.10.2015,5100821144,"£1,028.79",Parkeon Ltd
Manchester City Council,Environment and Operations,Construction Works,26.10.2015,5100820989,"£27,296.60",Aggregate Industries T/A Kennedy As
Manchester City Council,Environment and Operations,Construction Works,26.10.2015,5100820987,"£2,315.81",Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Courier Costs,26.10.2015,5100822313,"£3,332.00",Scalamander Business Services Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,26.10.2015,5100820464,£648.75,Osborne Richardson
Manchester City Council,Housing General Fund,Surplus property Fees,26.10.2015,5100821335,£637.50,CBRE Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,26.10.2015,1904837381,"£55,407.80",EE/T-Mobile
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,26.10.2015,5100822110,£945.65,Warrington Truck Parts Ltd
Manchester City Council,Adult Social Care,Payments for services,26.10.2015,5100822162,"£28,300.00",United Response
Manchester City Council,Adult Social Care,Payments for services,26.10.2015,5100822163,"£24,277.00",United Response
