Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Advertising,23.10.2017,1905794212,£586.96,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,23.10.2017,1905794422,£584.93,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,23.10.2017,1905794659,£583.29,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,23.10.2017,1905794587,£582.10,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,23.10.2017,1905794809,£571.29,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Licences Purchase,23.10.2017,5100942943,"£17,732.81",NLA Media Access Ltd
Manchester City Council,Chief Executives,Licences Purchase,23.10.2017,5100943498,"£2,730.00",Cloud Technology Solutions Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100924900,"£9,265.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100938677,"£6,100.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100924900,"£6,000.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100938677,"£5,296.25",Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100924900,"£4,265.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100938677,"£4,265.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100943450,"£1,112,911.55",Vinci Construction UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100943464,"£27,943.53",Vinci Construction UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23.10.2017,5100943465,"£17,989.91",Vinci Construction UK Ltd
Manchester City Council,Regeneration Finance,Training and Development,23.10.2017,5100943215,"£1,100.00",Salford GIS Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,23.10.2017,5100943944,"£3,048.75",Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,23.10.2017,5100943942,£801.82,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,23.10.2017,5100943993,£727.52,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Refuse Collection,23.10.2017,1905794145,£960.12,Enterprise Manchester TRADE
Manchester City Council,Regeneration Finance,Refuse Collection,23.10.2017,1905794157,£656.00,Enterprise Manchester TRADE
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,23.10.2017,5100944242,"£1,554.00",Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,23.10.2017,5100944074,"£1,115.58",Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,23.10.2017,5100944075,£874.39,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Professional fees,23.10.2017,5100937246,"£9,200.00",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Consultants Fees,23.10.2017,5100940568,"£7,500.00",Philanthropy Company
Manchester City Council,Regeneration Finance,Professional fees,23.10.2017,5100927299,£656.00,Airborne Environmental Consultants
Manchester City Council,Regeneration Finance,I T Provision,23.10.2017,5100943202,"£1,280.32",Computacenter (UK) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100943980,£835.13,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100943992,£801.73,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100943984,£683.83,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100944006,£666.14,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,1905792729,£646.40,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100943990,£632.25,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100944015,£581.61,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100943982,£575.75,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100943991,£558.00,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100944008,£544.50,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100944026,£526.50,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100944011,£517.86,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,23.10.2017,5100944025,£510.90,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100944110,"£24,434.87",Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100940768,"£4,500.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100940769,"£4,500.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100940771,"£4,500.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100940772,"£3,150.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100940775,"£3,150.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100942990,"£1,452.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,23.10.2017,5100943042,£768.76,Technology Solutions Ltd
Manchester City Council,Highways Services,Professional fees,23.10.2017,5100943329,"£4,387.50",AECOM Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,23.10.2017,5100944119,£913.20,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,23.10.2017,5100944117,£583.32,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Contribution to PATROL,23.10.2017,5100944164,"-£8,248.00",Patrol Bus Lanes
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,23.10.2017,5100942151,"£21,899.72",Salix Homes Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Payments for services,23.10.2017,5100942679,"£572,000.00",Stockport Metropolitan Borough
Manchester City Council,Manchester Leisure,Contract Cleaning External,24.10.2017,5100944261,"£5,176.90",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,24.10.2017,5100944486,"£5,176.50",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,24.10.2017,5100944259,"-£5,176.90",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Travel,24.10.2017,5100943644,"£1,004.10",Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,24.10.2017,5100944560,£842.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Grant Payments,24.10.2017,5100944352,"£2,000.00",Wirral M.B.C.
Manchester City Council,Manchester Leisure,Professional fees,24.10.2017,1905781178,£750.00,Track Ambition
Manchester City Council,Manchester Leisure,Professional fees,24.10.2017,5100944300,£530.06,Petmedics (CVS) Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.10.2017,5100944310,"£4,816.00",Impact For All
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.10.2017,5100944544,"£2,000.00",Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.10.2017,5100944548,"£2,000.00",Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Manchester Leisure,Special Events,24.10.2017,5100944129,"£114,416.00",MK Illuminations UK Ltd
Manchester City Council,Manchester Leisure,Special Events,24.10.2017,5100944297,"£1,837.00",North Lincolnshire Council
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,24.10.2017,5100944554,"£1,417.94",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,24.10.2017,5100944553,"£1,148.89",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.10.2017,5100944552,"£29,706.59",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.10.2017,5100944230,"£8,576.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.10.2017,5100944183,"£7,386.30",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.10.2017,5100944184,£721.15,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.10.2017,1905795013,£523.86,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.10.2017,1905794998,£516.49,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,24.10.2017,5100944551,"£3,332.00",Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,24.10.2017,1905789312,"£5,000.00",Slater Gordon Solutions Legal
Manchester City Council,Environment and Operations,Training and Development,24.10.2017,5100942320,£574.20,Chartered Trading Standards Inst
Manchester City Council,Environment and Operations,Construction Works,24.10.2017,5100943611,"£334,458.42",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,24.10.2017,5100943792,"£90,000.00",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,24.10.2017,5100943609,"£26,000.00",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,24.10.2017,5100944320,"-£334,458.42",Kiely Bros Ltd
Manchester City Council,Adult Social Care,Rents,24.10.2017,5100944322,"£4,699.42",Riverside ECHG
Manchester City Council,Adult Social Care,Furniture,24.10.2017,5100944520,"£1,291.30",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,24.10.2017,5100944524,£690.81,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,24.10.2017,5100944525,£610.28,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",24.10.2017,5100944534,£715.39,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Stationery,24.10.2017,5100942326,"£2,679.82",Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,24.10.2017,5100941892,£556.69,Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,24.10.2017,5100942325,£519.28,Banner Group Limited
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,24.10.2017,5100943847,£589.60,Language Line Ltd
Manchester City Council,Adult Social Care,Professional fees,24.10.2017,5100944307,"£2,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,24.10.2017,5100944325,"£1,010.50",Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Professional fees,24.10.2017,1905785113,£677.00,DNA Legal
Manchester City Council,Adult Social Care,Professional fees,24.10.2017,1905792671,£624.65,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.10.2017,5100942147,"£3,712.50",Chorlton Good Neighbours
Manchester City Council,Adult Social Care,Payments for services,24.10.2017,5100944313,"£3,356.59",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,24.10.2017,5100944315,"£2,922.92",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,24.10.2017,5100944318,"£2,128.38",The Together Trust
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.10.2017,5100943336,"£13,226.28",F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.10.2017,5100944557,"-£13,226.28",F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.10.2017,5100944561,"£59,422.90",F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.10.2017,5100943336,"£46,196.62",F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.10.2017,5100944292,"£7,648.53",Manchester Working Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.10.2017,5100944557,"-£46,196.62",F Parkinson Limited
Manchester City Council,Corporate Services,Travel,24.10.2017,1905785129,"£27,946.70",Trainline.com Limited
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,24.10.2017,5100944503,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,24.10.2017,5100944503,£570.00,Stagecoach Manchester
