Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112332,£633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112752,£633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112238,£623.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112419,£623.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112847,£623.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112848,£612.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101114083,£602.10,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112871,£601.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112336,£571.45,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101112240,£569.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101113208,£569.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101115248,£540.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101115039,£520.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,24.12.2020,5101114695,£507.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101115303,"£3,500.00",Enventure Research Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101115378,"£1,500.00",CityFibre Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101113704,"£2,982.52",Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101115260,"£1,783.37",Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101115111,£835.60,BCL
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101113334,"£7,659.96",SMG (Europe) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,24.12.2020,5101114741,"£38,985.00",Greenwich Leisure Limited
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,24.12.2020,5101115185,"£23,643.60",SHOUT TMO
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,24.12.2020,5101114478,"£8,133.77",Morgan Sindall  PLC
Manchester City Council,Housing Revenue Account,Supporting People Payments,24.12.2020,5101112695,"£1,583.34",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,24.12.2020,5101115164,"£55,449.02",Emanuel Whittaker Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115119,"£15,847.01",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101114801,"£11,146.88",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115159,"£2,273.01",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115161,"£10,348.41",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115132,"£1,634.28",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115163,"£37,178.99",A Connolly Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115163,"£17,433.95",A Connolly Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115163,"£14,174.07",A Connolly Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115169,"£64,842.11",Seddon Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115154,"£49,529.40",Kensa Contracting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,24.12.2020,5101115146,"£5,718.45",Kensa Contracting Ltd
Manchester City Council,Chief Executives,Agency staff provision,24.12.2020,5101115016,"£2,713.95",SThree Partnership
Manchester City Council,Chief Executives,Agency staff provision,24.12.2020,5101115120,"£1,296.00",Sanderson Government and Defence
Manchester City Council,Chief Executives,Security,24.12.2020,5101112537,"£2,954.80",Showsec International Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,24.12.2020,5101115354,£642.42,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Machinery and equipment repairs,24.12.2020,5101115352,£520.00,Alphatec 2000 Ltd
Manchester City Council,Chief Executives,Grant Payments,24.12.2020,5101115330,"£4,500.00",Reform Radio CIC
Manchester City Council,Chief Executives,Professional fees,24.12.2020,5101115070,"£2,768.63",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Data Links,24.12.2020,5101115224,"£2,857.34",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Data Links,24.12.2020,5101115228,"£1,750.00",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Data Links,24.12.2020,5101115218,"£1,733.00",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Data Links,24.12.2020,5101115220,£825.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Telecoms Equip,24.12.2020,5101115285,"£39,997.50",EE / Orange
Manchester City Council,Chief Executives,I T Provision,24.12.2020,5101112592,"£3,245.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,Advertising,24.12.2020,5101115333,"£1,400.00",Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,24.12.2020,5101115334,"£1,400.00",Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,24.12.2020,5101115290,£950.00,The Law Society
Manchester City Council,Chief Executives,Advertising,24.12.2020,5101115292,£950.00,The Law Society
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,24.12.2020,5101113751,"£250,000.00",Manchester International Festival
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,24.12.2020,5101112979,"£1,500.00",DYSE Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,24.12.2020,5101115325,"£1,000.00",Great Places Housing Association
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,24.12.2020,5101115344,"£75,382.65",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,24.12.2020,5101115308,"£72,898.57",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101106382,"£2,313.70",Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101106372,"£2,046.80",Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101114030,"£1,473.30",Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101113685,"£1,213.32",Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101106388,£931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101113707,£931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101114259,£931.63,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101114962,£926.50,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101113669,£585.00,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101113674,£507.45,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,24.12.2020,5101115379,"£3,900.69",Seddon Construction Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,24.12.2020,5101114584,"£219,567.38",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,24.12.2020,5101114564,"£46,113.24",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,24.12.2020,5101113592,"£1,027.23",M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Storage Costs,24.12.2020,5101115373,£885.64,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,24.12.2020,5101115371,£567.57,Data Space Limited
Manchester City Council,Regeneration Finance,Hire of Premises,24.12.2020,5101114572,"£4,410.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Hire of Premises,24.12.2020,5101113339,"£1,940.00",Levenshulme Inspire
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,24.12.2020,5101114815,"£5,089.90",VIP-System Ltd
Manchester City Council,Regeneration Finance,Training and Development,24.12.2020,5101113441,-£566.31,Ncfe
Manchester City Council,Regeneration Finance,Grant Payments,24.12.2020,5101115324,"£10,000.00",4CT Limited
Manchester City Council,Regeneration Finance,Professional fees,24.12.2020,5101115202,"£6,200.00",Cushman & Wakefield
Manchester City Council,Regeneration Finance,Professional fees,24.12.2020,5101115391,"£1,440.00",Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,24.12.2020,5101115393,"£11,500.00",Walker Sime Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,24.12.2020,5101115295,£520.83,Restore PLC
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,24.12.2020,5101115387,"£9,208.00",Reform Radio CIC
Manchester City Council,Highways Services,Training and Development,24.12.2020,5101113144,£966.00,Ace Safety Academy Limited
Manchester City Council,Highways Services,Training and Development,24.12.2020,5101113146,£966.00,Ace Safety Academy Limited
Manchester City Council,Highways Services,Equipment,24.12.2020,5101115272,"£1,473.82",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Building Materials for direct delivery,24.12.2020,5101112208,"£12,500.88",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101112678,"£6,960.00",Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101112651,"£3,563.75",Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101112679,"£1,018.75",Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101112680,£652.00,Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101113782,"£44,250.00",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101114403,"£3,084.68",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101114864,"£4,345.88",Wilde Consultants Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,24.12.2020,5101115359,"£2,386.39",Quadrant Security Group
Manchester City Council,Highways Services,Hire of Equipment,24.12.2020,5101115088,"£33,980.00",City Illuminations Ltd
Manchester City Council,Highways Services,Professional fees,24.12.2020,5101112855,"£7,840.00",Turner & Townsend Cost
Manchester City Council,Highways Services,Professional fees,24.12.2020,5101114435,"-£9,129.50",Turner & Townsend Cost
Manchester City Council,Highways Services,Professional fees,24.12.2020,5101115197,"£3,667.00",Canal & River Trust
Manchester City Council,Highways Services,Professional fees,24.12.2020,5101114434,"-£5,006.50",Turner & Townsend Project
