Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Day Care Payments,29.01.2020,5101072738,£617.50,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Supported Accommodation Payments,29.01.2020,5101072516,£525.00,A Consultancy Services Limited
Manchester City Council,Adult Social Care,Legal Fees,29.01.2020,1906743767,"£3,250.00",Liberata
Manchester City Council,Adult Social Care,Compensation Payments,29.01.2020,1906719086,"£26,000.00",Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,29.01.2020,1906732518,"£4,430.00",Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,29.01.2020,1906733868,"£1,396.80",Simpson Millar LLP
Manchester City Council,Adult Social Care,Compensation Payments,29.01.2020,1906719109,£546.00,Clyde & Co Claims LLP
Manchester City Council,Corporate Services,"External Repairs, Alterations and Maint of Builds",29.01.2020,5101072836,£700.00,Curtins Consulting Ltd
Manchester City Council,Corporate Services,Storage Costs,29.01.2020,5101072585,"£6,975.11",Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Storage Costs,29.01.2020,5101072577,"£6,700.78",Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2020,5101072592,"£19,732.90",Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,29.01.2020,5101072592,"£5,253.30",Northern
Manchester City Council,Corporate Services,Data Registration Fee,29.01.2020,1906741393,"£55,000.00",HMCS Traffic EC
Manchester City Council,Corporate Services,Data Registration Fee,29.01.2020,1906741395,"£45,000.00",HMCS Traffic EC
Manchester City Council,Corporate Services,Audit Commission Fees,29.01.2020,5101072563,"£2,003.00",Mazars LLP
Manchester City Council,Corporate Services,Other Professional Fees,29.01.2020,5101071888,"£7,875.00",Gleeds Management Services Limited
Manchester City Council,Corporate Services,Other Professional Fees,29.01.2020,5101072480,£508.00,Redacted Personal Information
Manchester City Council,Corporate Services,Landline Telephone Charges,29.01.2020,5101070062,£804.95,PMC Telecom
Manchester City Council,Chief Executives,Printing,29.01.2020,5101072775,"£1,000.00",Astra Signs
Manchester City Council,Chief Executives,Printing,29.01.2020,5101072774,£780.00,Astra Signs
Manchester City Council,Chief Executives,Printing,29.01.2020,5101070048,£696.00,Astra Signs
Manchester City Council,Chief Executives,Printing,29.01.2020,5101072779,£565.00,Astra Signs
Manchester City Council,Chief Executives,Printing,29.01.2020,5101072510,£560.00,Psycho Peacock Limited
Manchester City Council,Chief Executives,Coroners inquest Witness fees and expenses,29.01.2020,1906741417,£694.60,Redacted Personal Information
Manchester City Council,Chief Executives,Examination Fees,29.01.2020,1906741412,£800.00,APC Pathology Ltd
Manchester City Council,Chief Executives,Voluntary Organisations Third Party Payments,29.01.2020,5101070670,"£1,500.00",Priority Recruitment Ltd
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101073036,"£72,811.00",Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101068344,"£16,788.00",Pierre Angulaire Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101073038,"£9,000.00",Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101073037,"£7,360.00",Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072977,"£4,467.28",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072985,"£4,467.28",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101073039,"£3,000.00",Office for Metropolitan Architectur
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072981,"£2,484.62",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072979,"£2,090.78",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072979,"£1,583.46",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072981,"£1,500.00",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072978,"-£3,674.24",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072980,"-£3,984.62",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072976,"-£4,467.28",Building Design Partnership Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,29.01.2020,5101072984,"-£4,467.28",Building Design Partnership Limited
Manchester City Council,Chief Executives,Compensation Payments,29.01.2020,1906741399,£893.80,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Compensation Payments,29.01.2020,1906741236,£750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,29.01.2020,1906741379,£550.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Other Professional Fees,29.01.2020,5101072694,"£2,500.00",Manchester Professional
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,29.01.2020,5101069809,"£13,388.28",The Manchester College
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,29.01.2020,5101072951,£564.18,Diversity Travel Ltd
Manchester City Council,Regeneration Finance,Legal Fees,29.01.2020,5101072729,"£8,000.00",Landmark Chambers
Manchester City Council,Regeneration Finance,Legal Fees,29.01.2020,5101072730,"£1,200.00",Landmark Chambers
Manchester City Council,Highways Services,Equipment,29.01.2020,5101071542,"£1,924.00",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,29.01.2020,5101071524,"£1,271.31",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,29.01.2020,5101071520,£719.04,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101071295,"£15,212.00",Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101071296,"£13,055.00",Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072822,"£3,463.50",Glasdon U.K. Limited
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101071220,"£1,166.40",Marshalls Mono Ltd
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072737,£908.75,CID 'Consider it Done'
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072823,£841.47,Glasdon U.K. Limited
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072824,£841.47,Glasdon U.K. Limited
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072608,£727.00,CID 'Consider it Done'
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072681,£696.43,TARMAC
Manchester City Council,Highways Services,Direct Materials,29.01.2020,5101072821,£640.00,Glasdon U.K. Limited
Manchester City Council,Highways Services,Stores Purchases,29.01.2020,5101071297,"£3,484.20",Marshalls Mono Ltd
Manchester City Council,Highways Services,Stores Purchases,29.01.2020,5101072705,"£1,305.80",CID 'Consider it Done'
Manchester City Council,Highways Services,Stores Purchases,29.01.2020,5101072489,£750.52,CID 'Consider it Done'
Manchester City Council,Manchester Leisure,Sub Contractors,30.01.2020,5101073083,"£8,023.00","Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,Other Professional Fees,30.01.2020,5101073236,"£9,887.50",Manchester Central
Manchester City Council,Manchester Leisure,Other Professional Fees,30.01.2020,5101073129,"£1,700.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant Expenditure,30.01.2020,1906741093,"£1,152.00",Halle
Manchester City Council,Manchester Leisure,Purchase of Goods for Resale,30.01.2020,5101073076,"£1,638.10",Manchester Histories
Manchester City Council,Manchester Leisure,Removal & Storage of Furniture,30.01.2020,5101073000,"£1,523.45",Master Moves Ltd
Manchester City Council,Manchester Leisure,Reference Materials,30.01.2020,1906752009,"£11,461.00",W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Reference Materials,30.01.2020,1906752041,"£2,391.54",Peters Bookselling Services
Manchester City Council,Manchester Leisure,Reference Materials,30.01.2020,1906752050,"£1,650.00",Kompass (UK) Ltd
Manchester City Council,Manchester Leisure,Reference Materials,30.01.2020,1906752039,"£1,227.03",Peters Bookselling Services
Manchester City Council,Manchester Leisure,Special Events,30.01.2020,5101072412,"£10,200.00",Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Special Events,30.01.2020,5101072408,"£8,000.00",Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal trading ordered externally,30.01.2020,5101072862,"£2,500.00",Dods Communications Ltd
Manchester City Council,Manchester Leisure,Sundry Recoverables,30.01.2020,1906668759,£742.80,Fallowfield Allotments
Manchester City Council,Manchester Leisure,Sundry Recoverables,30.01.2020,1906668733,£693.73,Brighton Grove Allotment Ass
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.01.2020,5101072428,"£14,259.64",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.01.2020,5101072104,"£15,556.91",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.01.2020,5101073007,"£1,780.80",Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.01.2020,5101073013,£900.00,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752736,"£1,055.21",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752771,£859.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752755,£795.56,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752743,£791.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752745,£768.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752780,£756.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752785,£720.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752763,£685.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752762,£651.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752772,£560.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2020,1906752741,£546.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Cremations Expenditure,30.01.2020,5101072310,£750.00,Zagota Creations Limited
Manchester City Council,Hospitality + Trading Services,Legal Fees,30.01.2020,1906751988,"£2,130.10",Redacted Personal Information
Manchester City Council,Environment and Operations,Infrastructure - Construction,30.01.2020,5101070332,"£126,600.00",Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,30.01.2020,5101070322,"£53,580.00",Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,30.01.2020,5101070559,"£19,740.00",Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,30.01.2020,5101072909,"£1,164.17",GMCA
Manchester City Council,Adult Social Care,External Agency,30.01.2020,5101073045,"£2,800.58",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Gas,30.01.2020,5101073082,"£5,646.54",Tiny Tigers Nursery Ltd.
Manchester City Council,Adult Social Care,Rents,30.01.2020,5101071987,"£33,963.13",Housing Social Ltd
Manchester City Council,Adult Social Care,Contract Cleaning - External,30.01.2020,5101073163,"£2,231.25",Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Contract Cleaning - External,30.01.2020,5101073162,"£1,673.43",Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Contract Cleaning - External,30.01.2020,5101071710,£819.00,YD Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,30.01.2020,5101072313,"£2,700.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,30.01.2020,5101071927,£960.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,30.01.2020,5101072359,£804.90,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,30.01.2020,5101071930,£640.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Direct Materials,30.01.2020,5101072797,"£1,120.00",Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,5101071901,"£4,213.00",AECOM Limited
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,5101071896,"£2,740.00",AECOM Limited
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,1906719268,"£1,050.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,1906741418,£875.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,1906710195,£650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,5101072873,£505.00,Safe Partnership Ltd
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,1906739456,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Other Professional Fees,30.01.2020,1906721922,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Computer Purchases,30.01.2020,5101071448,£865.20,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.01.2020,5101073056,"£34,078.50",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.01.2020,5101073060,"£33,641.55",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.01.2020,5101071976,"£4,725.00",Medlock House Ltd
Manchester City Council,Adult Social Care,Other Local Authorities Third Party Payments,30.01.2020,5101072246,"£2,604.00",Marple Hall School
Manchester City Council,Adult Social Care,Other Local Authorities Third Party Payments,30.01.2020,5101073108,"£2,271.00",Lever Park School
Manchester City Council,Adult Social Care,Other Local Authorities Third Party Payments,30.01.2020,5101073084,"£1,263.00",Manchester Road Primary Academy
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101071892,"£142,499.73","CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101072199,"£20,000.00",One Education Ltd
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101072958,"£20,000.00",One Education Ltd
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101072837,"£7,190.00",Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101072839,"£7,190.00",Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101073124,£691.75,Longsight (Aisha) Nursery
Manchester City Council,Adult Social Care,Voluntary Organisations Third Party Payments,30.01.2020,5101072938,"-£20,000.00",One Education Ltd
Manchester City Council,Adult Social Care,Home Care Payments,30.01.2020,5101072968,"£1,950.00",Thompsons Academy Ltd
Manchester City Council,Adult Social Care,Day Care Payments,30.01.2020,5101073103,£617.50,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Supported Accommodation Payments,30.01.2020,5101073122,£718.56,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,30.01.2020,5101072966,"£2,999.00",Millercare Ltd
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,30.01.2020,5101071341,"£2,403.00",Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal Needs of Clients Payments,30.01.2020,5101071540,"£2,392.07",Direct Healthcare Group Ltd
Manchester City Council,Corporate Services,Other Indirect Employee Expenses,30.01.2020,5101073133,"-£2,650.00",Thomas Telford Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101072374,£999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101072381,£999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101073011,£999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101072378,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101073014,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101072376,£666.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101072373,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101073016,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2020,5101073020,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Subscriptions,30.01.2020,5101073058,"£13,000.00",Protect
Manchester City Council,Corporate Services,Subscriptions,30.01.2020,1906751981,"£1,500.00",NCRQ
Manchester City Council,Corporate Services,Other Professional Fees,30.01.2020,5101072713,"£9,658.72",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Other Professional Fees,30.01.2020,5101072723,"£5,772.72",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Other Professional Fees,30.01.2020,5101073001,"£4,992.12",Redacted Personal Information
Manchester City Council,Corporate Services,Other Professional Fees,30.01.2020,5101073012,"£2,470.05",Value In Construction Ltd
Manchester City Council,Corporate Services,Postage,30.01.2020,5101071879,"£10,130.46",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,30.01.2020,5101071872,"£1,444.45",Royal Mail Group Plc
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.01.2020,5101071386,£853.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.01.2020,5101073079,-£853.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£81,064.37",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£12,575.24",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£12,294.55",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£9,948.53",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£8,639.72",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£6,799.59",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£6,000.00",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£5,251.52",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£5,100.00",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£3,084.59",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£3,076.01",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£1,750.00",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£1,700.57",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£1,538.00",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,"£1,056.88",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Other Land and Buildings - Construction,30.01.2020,5101073128,£503.01,LendLease Construction(EUROPE) Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101068723,"£4,606.16",TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101068715,"£1,564.50",TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101071012,"£1,480.74",TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101071005,"£1,176.05",TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101071008,"£1,176.05",TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101068725,£938.70,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,30.01.2020,5101071369,£878.34,TP Manufacturing t/a Pendock
Manchester City Council,Chief Executives,External Agency,30.01.2020,5101073244,"£4,479.29",Hays Personnel
Manchester City Council,Chief Executives,Equipment,30.01.2020,5101071643,£664.00,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Sub Contractors,30.01.2020,5101072463,"£1,179.30",T/A Janus
Manchester City Council,Chief Executives,Sub Contractors,30.01.2020,5101073172,"£1,125.00",Redacted Personal Information
Manchester City Council,Chief Executives,Sub Contractors,30.01.2020,5101073171,£643.18,Redacted Personal Information
Manchester City Council,Chief Executives,Sub Contractors,30.01.2020,5101072419,£596.10,Redacted Personal Information
Manchester City Council,Chief Executives,Catering,30.01.2020,5101073234,"£15,076.52",Manchester Central
Manchester City Council,Chief Executives,Catering,30.01.2020,1906751727,"£1,020.00",MI-IDEA
Manchester City Council,Chief Executives,Printing,30.01.2020,5101072725,"£7,750.00",Enventure Research Ltd
Manchester City Council,Chief Executives,Other Professional Fees,30.01.2020,5101071742,"£4,820.00",Manchester Central
Manchester City Council,Chief Executives,Other Professional Fees,30.01.2020,5101072963,"£3,071.59",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Other Professional Fees,30.01.2020,5101073068,"£2,712.50",TIAA Ltd
Manchester City Council,Chief Executives,Postage,30.01.2020,5101072678,"£3,258.36",Royal Mail Group Plc
Manchester City Council,Chief Executives,Computer Purchases,30.01.2020,5101071311,"£1,095.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,ICT Support & Maintenance,30.01.2020,5101072075,"£1,366.56",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Examination Fees,30.01.2020,5101072064,£878.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Voluntary Organisations Third Party Payments,30.01.2020,5101072626,"£8,000.00",North Manchester FM Ltd
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101068678,"£40,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101068689,"£20,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101068667,"£15,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101068687,"£3,500.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101068682,"£1,500.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101068665,"£1,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,1906752950,£950.00,CMS
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101072932,"-£1,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,1700095673,"-£1,140.00",CMS
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101072906,"-£1,500.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101072921,"-£3,500.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101072908,"-£15,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101072914,"-£20,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Other Land and Buildings - Fees,30.01.2020,5101072924,"-£40,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture and Equip - Acquisition",30.01.2020,5101068222,"£3,899.94",Open Text Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture and Equip - Acquisition",30.01.2020,5101073161,£966.16,XMA Limited
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture and Equip - Acquisition",30.01.2020,5101071788,£597.12,Liquidlogic Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture and Equip - Acquisition",30.01.2020,5101071786,£550.51,Liquidlogic Ltd
Manchester City Council,Chief Executives,Legal Fees,30.01.2020,5101073130,£750.00,Zenith Chambers
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.01.2020,1906752549,"£6,441.73",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.01.2020,1906752550,"£1,860.28",Water Plus Limited
Manchester City Council,Regeneration Finance,Other Professional Fees,30.01.2020,5101072969,"£17,500.00",GVA Grimley Ltd t/a Avison Young
Manchester City Council,Regeneration Finance,Other Professional Fees,30.01.2020,5101072192,"£4,750.00",Cushman & Wakefield
Manchester City Council,Regeneration Finance,Other Professional Fees,30.01.2020,5101072974,"£3,065.40",Lucion Environmental Ltd
Manchester City Council,Regeneration Finance,Other Professional Fees,30.01.2020,5101072707,"£2,500.00",Manchester Professional
Manchester City Council,Regeneration Finance,Other Professional Fees,30.01.2020,5101072970,"-£4,000.00",Lucion Environmental Ltd
Manchester City Council,Regeneration Finance,Other Local Authorities Third Party Payments,30.01.2020,5101073126,"£3,937.50",The Adult College
Manchester City Council,Highways Services,Direct Materials,30.01.2020,5101072683,£832.66,TARMAC
Manchester City Council,Highways Services,Sub Contractors,30.01.2020,5101072264,"£2,711.33",Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Sub Contractors,30.01.2020,5101071915,£815.00,Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,30.01.2020,5101071918,£652.00,Rosgal Ltd
Manchester City Council,Highways Services,Other Professional Fees,30.01.2020,5101072934,"£9,210.00",Wilde Consultants Ltd
Manchester City Council,Highways Services,Other Professional Fees,30.01.2020,5101072927,"£1,950.55",Wilde Consultants Ltd
Manchester City Council,Highways Services,Other Professional Fees,30.01.2020,5101072333,£675.00,JB63 Ltd
Manchester City Council,Highways Services,Computer Purchases,30.01.2020,5101072103,"£10,673.50",Insight Direct (Uk) Ltd
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906741082,"£4,500.00",Taylor & Emmet solicitors
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906739450,"£2,500.00",JF Law Ltd
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906737432,£678.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906741082,"£4,696.33",Taylor & Emmet solicitors
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906741240,"£2,889.00",Michael Jefferies Ltd
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906739450,"£2,265.00",JF Law Ltd
