Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Payments for services,11.06.2013,5100646245,£763.22,The Together Trust
Manchester City Council,Childrens Services,Payments for services,11.06.2013,5100646249,£763.22,The Together Trust
Manchester City Council,Childrens Services,Payments for services,11.06.2013,5100646253,£763.22,The Together Trust
Manchester City Council,Childrens Services,Supporting People Payments,11.06.2013,5100644878,"£3,055.56",42nd Street
Manchester City Council,Adult Social Care,Supporting People Payments,11.06.2013,5100646186,"£2,527.28",Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,11.06.2013,5100646347,"£30,802.83",Manchester Womens Aid
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,11.06.2013,5100644829,"£4,109.64",Outreach Community & Residential Se
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,11.06.2013,5100644831,"£4,109.64",Outreach Community & Residential Se
Manchester City Council,Adult Social Care,Day Care Payments,11.06.2013,5100646275,"£1,785.00",Alexian Brothers Care Centre
Manchester City Council,Adult Social Care,Day Care Payments,11.06.2013,5100646279,"£1,610.00",Alexian Brothers Care Centre
Manchester City Council,Childrens Services,Supported Accommodation,11.06.2013,5100646223,"£4,079.14",Heartwood Outreach Services Ltd
Manchester City Council,Childrens Services,Carer Support Payments ,11.06.2013,5100645894,"£3,000.00",Hideaway Youth Project
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646193,"£1,639.20",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646191,"£1,225.84",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646355,"£6,945.73",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646276,"£2,347.15",Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646266,£681.26,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646259,£631.99,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646255,£527.24,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,11.06.2013,5100646185,"£3,492.81",Wrekin Windows
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,11.06.2013,5100645383,"£7,248.00",Mather & Co Limited
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,11.06.2013,5100646254,"£1,570.76",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,11.06.2013,5100644652,"£4,194.36",Electricity North West Limited
Manchester City Council,Chief Executives,Construction Works,11.06.2013,5100645644,£549.50,Counter Context Limited
Manchester City Council,Environment and Operations,Construction Works,11.06.2013,5100645960,"£31,000.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,11.06.2013,5100645958,"£22,252.22",J.Hopkins (Contractors) Ltd.
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,11.06.2013,5100645987,"£3,168.99",Guinness Northern Counties
Manchester City Council,Adult Social Care,CAMC/Not assigned,11.06.2013,5100646324,"£2,975.00",Hays Personnel
Manchester City Council,Childrens Services,CAMC/Not assigned,11.06.2013,5100645889,£525.95,Wrixon Care
Manchester City Council,Childrens Services,Agency staff provision,12.06.2013,5100646421,£675.00,Capita Education Resourcing
Manchester City Council,Childrens Services,Agency staff provision,12.06.2013,5100646801,£548.24,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.06.2013,5100646783,£685.30,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.06.2013,5100646793,£685.30,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.06.2013,5100646781,£671.65,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.06.2013,5100646798,£548.24,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.06.2013,5100646800,£537.32,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.06.2013,5100646788,£510.65,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,12.06.2013,5100646399,"£12,578.00",Solace Enterprises Ltd
Manchester City Council,AGMA New Economy,Seconded Employees,12.06.2013,1903693176,"£195,287.67",Police & Crime Commissioner for Gre
Manchester City Council,Chief Executives,Training and Development,12.06.2013,1903636844,"£2,100.00",Leaders UK and Ireland Ltd
Manchester City Council,Corporate Services,Training and Development,12.06.2013,5100645341,"£2,900.00",Trafford College
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,12.06.2013,5100646409,£661.20,National Grid (Formerly Transco)
Manchester City Council,Adult Social Care,Contract Cleaning External,12.06.2013,5100646453,"£1,068.24",Nick Bennett Transport
Manchester City Council,Grtr Manchester County Records,Refuse Collection,12.06.2013,5100646505,£640.00,SAICA Natur
Manchester City Council,Hospitality + Trading Services,Security,12.06.2013,5100645331,"£2,392.90",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,12.06.2013,5100645343,£767.69,Showsec International Ltd
Manchester City Council,Manchester Leisure,Vehicle Hire Costs,12.06.2013,5100645926,£560.00,T.H. Horn Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,12.06.2013,5100646366,"£9,371.00",M Travel
Manchester City Council,Childrens Services,Transport Coach Hire,12.06.2013,5100646368,"£2,688.00",M Travel
Manchester City Council,Chief Executives,Payments to Sub-Contractors,12.06.2013,5100645409,"£1,658.88",The Recruitment Business Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.06.2013,5100645912,"£13,516.50",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.06.2013,1903692762,£684.06,Aidservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.06.2013,1700036638,-£684.06,Aidservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.06.2013,1903692828,£695.44,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.06.2013,1903692838,£509.63,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Printing,12.06.2013,5100644910,£560.00,Browns CTP Ltd
Manchester City Council,Adult Social Care,Stationery,12.06.2013,5100646365,"£1,056.00",Marston Book Services Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,12.06.2013,5100645255,"£10,675.00",Populous Ltd
Manchester City Council,Chief Executives,Proffesional fees,12.06.2013,1903693174,£751.25,Redacted Personal Information
Manchester City Council,Chief Executives,Proffesional fees,12.06.2013,1903687892,"£1,055.00",Shazad Amin Consulting Ltd
Manchester City Council,Hospitality + Trading Services,Collection Commision,12.06.2013,5100646565,"£2,021.70",Verrus (UK) T/A paybyphone
Manchester City Council,Hospitality + Trading Services,Collection Commision,12.06.2013,5100646568,"£1,928.50",Verrus (UK) T/A paybyphone
Manchester City Council,Hospitality + Trading Services,Collection Commision,12.06.2013,5100646567,"£1,830.93",Verrus (UK) T/A paybyphone
Manchester City Council,Hospitality + Trading Services,Collection Commision,12.06.2013,5100646566,"£1,554.28",Verrus (UK) T/A paybyphone
Manchester City Council,Chief Executives,Funeral and coroner related services,12.06.2013,1903687868,£874.95,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,12.06.2013,1903687744,£992.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,12.06.2013,1903687865,£646.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Courier Costs,12.06.2013,5100645916,£747.16,Scalamander Business Services Ltd
Manchester City Council,AGMA New Economy,Landline Telephone,12.06.2013,1903693176,"£8,056.87",Police & Crime Commissioner for Gre
Manchester City Council,Manchester Leisure,I T Provision,12.06.2013,5100646117,£861.08,Computerland Uk Ltd
Manchester City Council,Adult Social Care,I T Provision,12.06.2013,5100646474,"£3,768.80",Computerland Uk Ltd
Manchester City Council,Chief Executives,Compensation Payments,12.06.2013,1903687890,"£2,200.00",Glaisyers SolicitorsLP
Manchester City Council,Environment and Operations,Compensation Payments,12.06.2013,1903687882,"£12,036.80",Neil Hudgell Solicitors
Manchester City Council,Chief Executives,Compensation Payments,12.06.2013,1903687743,"£5,950.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,12.06.2013,1903687883,"£1,000.00",Fathers Against Violence
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,12.06.2013,5100646052,"£15,000.00",Justlife Community Interest Company
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,12.06.2013,1903687891,£973.20,Manchestarz
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646264,"£5,950.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646267,"£2,975.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646278,"£2,975.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646270,"-£2,975.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646293,"-£2,975.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646300,"-£2,975.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646046,"£11,966.40",TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,12.06.2013,5100646044,"£10,391.40",TSL Education Ltd
Manchester City Council,Adult Social Care,Renoval and Storage of Furniture,12.06.2013,5100646702,"£4,500.00",The Furnishing Service Ltd
Manchester City Council,General Fund,Levies,12.06.2013,1903608893,"£3,709,900.00",GMCA
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,12.06.2013,5100646561,"£53,013.99",Barnardo's North West
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,12.06.2013,5100646304,"-£17,065.00",One Education Ltd
Manchester City Council,Adult Social Care,Payments for services,12.06.2013,5100645939,£851.50,Connect Cars Ltd
Manchester City Council,Adult Social Care,Payments for services,12.06.2013,5100645531,"£1,228.00",Priory Healthcare Limited
Manchester City Council,Childrens Services,Payments for services,12.06.2013,5100646457,£535.64,Standwalk Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,12.06.2013,5100646363,"£15,383.35",Manchester Womens Aid
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.06.2013,5100644865,"£5,378.84",Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.06.2013,5100644723,"£55,263.16",United Utilities Water Plc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,12.06.2013,5100644914,"£12,705.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100644929,"£1,787.08",Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100644331,"£1,297.22",Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100644332,"£1,297.22",Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100645861,"£1,297.22",Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100644930,£649.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100644943,£578.00,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Acquisition,12.06.2013,5100644944,£578.00,Computerland Uk Ltd
Manchester City Council,Childrens Services,Agency staff provision,13.06.2013,5100646448,"£1,125.00",Capita Education Resourcing
Manchester City Council,Childrens Services,Agency staff provision,13.06.2013,5100646445,£900.00,Capita Education Resourcing
Manchester City Council,Chief Executives,Agency staff provision,13.06.2013,5100646789,"£1,774.80",Celsian Education
Manchester City Council,Adult Social Care,Agency staff provision,13.06.2013,5100646974,"£2,463.18",Eden Brown Ltd
