Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Proffesional fees,31.08.2011,5100479238,"6,648.61",AECOM Limited
Manchester City Council,Highways Services,Proffesional fees,31.08.2011,5100479238,"4,454.91",AECOM Limited
Manchester City Council,Chief Executives,Publications,31.08.2011,5100479125,595,Justis Publishing Limited
Manchester City Council,Libraries and Theatres,Publicity,31.08.2011,5100478980,"1,100.00",AllAboutAudiences
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.08.2011,5100478338,834,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.08.2011,5100479021,651,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.08.2011,5100479154,501,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Rech of Veh Hire Rep,31.08.2011,1902680584,519.58,Redacted Personal Information
Manchester City Council,Highways Services,Rechargeable Works,31.08.2011,1902662941,"1,410.00",Goyt Construction Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,31.08.2011,5100474183,606.74,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,31.08.2011,5100479448,"1,340.00",Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,31.08.2011,5100479449,"-1,340.00",Enterprise Manchester Partnership
Manchester City Council,Adult Social Care,Renoval and Storage of Furniture,31.08.2011,5100471380,"1,097.86",BCL
Manchester City Council,Childrens Services,Rents,31.08.2011,1902672306,675,Acorn Group Holding Ltd
Manchester City Council,Childrens Services,Rents,31.08.2011,1902730209,500,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Rents,31.08.2011,5100479075,576.71,Lpc Living Ltd
Manchester City Council,Childrens Services,Rents,31.08.2011,1902766995,532.2,Northern Way Properties Limited
Manchester City Council,Childrens Services,Rents,31.08.2011,5100479179,"6,500.00",Sibcas Limited
Manchester City Council,Childrens Services,Rents,31.08.2011,1902680540,800,Redacted Personal Information
Manchester City Council,Corporate Services,Rents,31.08.2011,5100455578,"1,979.54",Zion Arts Centre Ltd
Manchester City Council,Highways Services,Rents,31.08.2011,1902767022,900,Northern Way Properties Limited
Manchester City Council,Corporate Services,Rodent &Pest Control,31.08.2011,5100478544,719,Rentokil Pest Control UK
Manchester City Council,Corporate Services,Sanitary/Medcal Wast,31.08.2011,5100478864,"1,117.83",Initial Washroom Solutions
Manchester City Council,Hospitality + Trading Services,Security,31.08.2011,5100478448,"3,839.64",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,31.08.2011,5100479219,665.69,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Regeneration Finance,Stationery,31.08.2011,5100474899,829.38,Banner Business Services Ltd
Manchester City Council,Regeneration Finance,Stationery,31.08.2011,5100475021,688,Findel Education Ltd
Manchester City Council,Regeneration Finance,Stationery,31.08.2011,5100479458,"1,189.16",Incentive Plus Ltd
Manchester City Council,Corporate Services,Storage Costs,31.08.2011,5100479129,"10,020.30",DeepStore Limited
Manchester City Council,Corporate Services,Storage Costs,31.08.2011,5100479130,"6,642.91",DeepStore Limited
Manchester City Council,Chief Executives,Storage Costs,31.08.2011,5100479079,"2,355.63",Data Space Limited
Manchester City Council,Childrens Services,Student Discretionery Awards,31.08.2011,5100478047,-768,University Of Manchester
Manchester City Council,Childrens Services,Student Discretionery Awards,31.08.2011,5100477984,"-1,275.00",University Of Manchester
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.08.2011,5100479407,"1,311.80",Quaker Trading Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.08.2011,5100478010,-511,University Of Manchester
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.08.2011,5100477986,-766.8,University Of Manchester
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.08.2011,5100478036,-768,University Of Manchester
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.08.2011,5100478097,"4,325.00",Work Solutions
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.08.2011,5100479188,"-4,325.00",Work Solutions
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,31.08.2011,1902649174,960,Redacted Personal Information
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,31.08.2011,1902650644,583.33,Manzil Restaurant & Banqueting Hall
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479334,535.71,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479082,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479083,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479084,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479085,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479086,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,1902672253,715,Project 464 Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479277,507.56,St Vincents Housing Association Ltd
Manchester City Council,Childrens Services,Supported Accommodation,31.08.2011,5100479281,507.56,St Vincents Housing Association Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,31.08.2011,1902649195,"1,195.00",Adactus Housing Association Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,31.08.2011,1902689735,"203,000.00",Eversheds
Manchester City Council,Housing General Fund,Surplus property Acquisitions,31.08.2011,1902689734,"1,570.50",Mark Goodwin & Co
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902649185,"5,160.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902661891,"5,740.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902672258,"5,860.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902671808,"5,722.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902671797,"5,879.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902690257,"6,010.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902662750,"5,896.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902671804,"5,620.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902671811,"6,180.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902678779,"5,390.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902661896,"5,510.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902678756,"5,510.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902661929,"5,610.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902661919,"5,060.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902661893,"5,820.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,31.08.2011,1902649153,"6,000.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Fees,31.08.2011,5100472644,"28,190.00",AECOM Limited
Manchester City Council,Housing General Fund,Surplus property Fees,31.08.2011,5100479164,"1,500.00",Clifford Johnston & Co
Manchester City Council,Housing General Fund,Surplus property Fees,31.08.2011,1902689734,"1,172.50",Mark Goodwin & Co
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,31.08.2011,5100472271,"14,888.00",Dash (Drug Advice & Sexual Health)
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,31.08.2011,5100478264,"14,888.00",Dash (Drug Advice & Sexual Health)
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,31.08.2011,5100478476,"7,153.67",Great Places Housing Association
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,31.08.2011,5100478688,"2,967.00",The Booth Centre
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,31.08.2011,5100478929,"3,338.00",Turning Point Services Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.08.2011,5100479176,"61,178.14",Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.08.2011,5100479173,"83,326.04",Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.08.2011,5100478919,"82,613.23",City Of Salford
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.08.2011,5100479265,"54,828.48",Oldham Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.08.2011,5100479172,"82,352.72",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.08.2011,5100478950,"33,038.80",Stockport Mbc
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,31.08.2011,5100477947,-663,University Of Manchester
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,31.08.2011,5100479312,"1,005.92",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Tipping - Tonnage,31.08.2011,5100479087,"117,301.52",Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Training and Development,31.08.2011,5100475667,850,University Of Manchester
Manchester City Council,Childrens Services,Training and Development,31.08.2011,1902730209,"1,649.40",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,31.08.2011,5100472537,750,Complete First Aid
Manchester City Council,Childrens Services,Training and Development,31.08.2011,5100479077,"3,600.00",The Urban Leadership Centre Ltd
Manchester City Council,Childrens Services,Training and Development,31.08.2011,5100479076,"1,600.00",The Urban Leadership Centre Ltd
Manchester City Council,Corporate Services,Training and Development,31.08.2011,1902649266,"1,548.00",Action Sustainability
Manchester City Council,Regeneration Finance,Training and Development,31.08.2011,5100471078,"8,220.00",Banner Business Services Ltd
Manchester City Council,Regeneration Finance,Training and Development,31.08.2011,5100473900,"1,571.41",Findel Education Ltd
Manchester City Council,Regeneration Finance,Training and Development,31.08.2011,5100477829,664,XMA Limited
Manchester City Council,Highways Services,Training and Development,31.08.2011,5100478463,"1,500.00",Cadassist
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,31.08.2011,5100476839,"1,782.33",Jeffries Cars
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100473936,735,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100474815,777,Jeffries Cars & Minicoaches Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100479388,777,Jeffries Cars & Minicoaches Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100479381,-777,Jeffries Cars & Minicoaches Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478482,"2,422.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478485,"1,486.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478495,"1,130.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478480,"1,053.20",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478486,704,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478493,540,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478496,540,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.08.2011,5100478483,522,Mantax Radio Taxis Ltd
