Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,04.03.2016,5100845852,£967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,04.03.2016,5100845852,£967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,04.03.2016,5100846377,£967.75,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,04.03.2016,5100846378,£774.20,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,04.03.2016,5100846380,£774.20,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,04.03.2016,5100846386,£629.30,Caritas Recruitment
Manchester City Council,Adult Social Care,Compensation Payments,04.03.2016,1905012698,"£6,368.85",Slater & Gordon (UK) LLP
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,04.03.2016,1905017229,"£2,000.00",Derbyshire Home Loans
Manchester City Council,Adult Social Care,Payments for services,04.03.2016,5100846188,"£231,243.18",Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,04.03.2016,5100846195,"£14,428.33",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,04.03.2016,5100846190,"£5,462.96",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,04.03.2016,5100845602,"£4,320.00",Embrace All Ltd
Manchester City Council,Adult Social Care,Payments for services,04.03.2016,5100846192,"£4,150.48",Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,04.03.2016,5100846198,"£3,575.53",Rossendale School Priory
Manchester City Council,Adult Social Care,Personal needs of client,04.03.2016,5100846402,£695.00,Aidservice Ltd
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,5100846292,"£2,800.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,5100846290,"£2,450.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,5100846291,"£1,750.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,5100846293,"£1,400.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,5100846295,"£1,050.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,5100846296,"£1,050.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,04.03.2016,1904998675,£513.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,04.03.2016,5100845861,"£39,249.71",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,04.03.2016,5100810589,"£1,249.43",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,04.03.2016,5100810589,"£1,237.34",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,04.03.2016,5100846228,"£37,971.25",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,04.03.2016,5100846246,"£2,416.74",Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,04.03.2016,5100846240,"£1,062.08",MCCR
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,04.03.2016,5100846244,£947.00,MCCR
Manchester City Council,Adult Social Care,Training and Development,04.03.2016,5100846325,"£1,990.00",North West Employers Ltd
Manchester City Council,Adult Social Care,Training and Development,04.03.2016,5100846326,"£1,990.00",North West Employers Ltd
Manchester City Council,Adult Social Care,Training and Development,04.03.2016,5100846434,"£1,990.00",North West Employers Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,04.03.2016,5100846233,"£2,880.00",G.M Travel
Manchester City Council,Corporate Services,Fees,04.03.2016,1905012702,"£2,755.05",Bristow & Sutor
Manchester City Council,Corporate Services,Fees,04.03.2016,5100846150,"£1,511.00",Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,04.03.2016,5100846169,£705.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Fees,04.03.2016,1905012702,"-£2,755.05",Bristow & Sutor
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846525,"£1,261.19",The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846552,£896.29,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846561,£885.84,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846519,£709.19,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846553,£689.13,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846545,£643.97,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846476,£605.75,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846488,£598.53,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846471,£572.89,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846513,£572.89,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846524,£572.87,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846528,£560.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Furniture,04.03.2016,5100846537,£502.47,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Telecoms Equip,04.03.2016,5100845935,£890.00,EE / Orange
Manchester City Council,Corporate Services,Telecoms Equip,04.03.2016,5100846430,-£890.00,EE / Orange
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,04.03.2016,5100846421,-£533.32,Transport for Greater Manchester
Manchester City Council,Corporate Services,Welfare Provision Service Awards,04.03.2016,5100846556,£642.10,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,04.03.2016,5100846557,£572.89,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,04.03.2016,5100846554,£532.13,The Furnishing Service Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019217,"£10,941.62",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019243,"£9,802.59",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019225,"£7,599.33",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019244,"£7,319.25",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019221,"£7,260.27",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019224,"£7,260.27",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019231,"£5,134.65",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019215,"£5,062.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019239,"£4,959.22",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019227,"£4,896.62",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019226,"£4,792.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019212,"£4,491.72",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019241,"£4,388.96",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019246,"£4,283.81",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019229,"£4,252.55",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019211,"£4,132.96",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019214,"£4,049.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019240,"£3,986.17",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019228,"£3,975.53",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019238,"£3,804.65",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019220,"£3,738.80",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019230,"£3,669.55",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019237,"£3,652.35",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019222,"£3,572.03",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905017237,"£3,322.45",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019245,"£1,903.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019223,"£1,785.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019218,"£1,738.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019242,"£1,554.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019210,"£1,458.93",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019216,"£1,353.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019219,£917.13,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.03.2016,1905019213,£865.95,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,04.03.2016,1905017226,"£7,880.95",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,04.03.2016,1905017213,£693.73,Hmcc Securities Limited
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846299,"£42,225.46",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100845852,"£16,192.20",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846366,"£12,702.06",Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846367,"£7,554.86",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846009,"£7,377.50",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846368,"£6,725.88",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846297,"£2,803.13",Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,04.03.2016,5100846369,£630.23,Eden Brown Synergy
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,04.03.2016,5100845611,"£13,450.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Postage,04.03.2016,5100845958,"£1,908.74",Dx Network Services Ltd
Manchester City Council,Chief Executives,Signers/Interpreters Fees,04.03.2016,5100846300,"£2,748.80",Interpreter Booking Services
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,04.03.2016,5100845737,£860.44,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,04.03.2016,5100846182,"£7,500.00",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Security,04.03.2016,5100846259,"£12,213.12",Showsec International Ltd
Manchester City Council,Regeneration Finance,Travel,04.03.2016,5100846065,£678.90,Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Travel,04.03.2016,5100846066,£577.08,Cresta World Travel t/a Uniglobe
Manchester City Council,Manchester Leisure,Agency staff provision,07.03.2016,5100845874,"£17,087.66",Bury M.B.C.
Manchester City Council,Manchester Leisure,Compensation Payments,07.03.2016,1905012622,"£2,800.00",Accountant General of the Senior
Manchester City Council,Manchester Leisure,Equipment,07.03.2016,5100846099,"£1,328.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.03.2016,1905019521,"£1,926.44",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,07.03.2016,1905019451,£600.00,Pigeon Brand Ltd
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,07.03.2016,5100845841,£840.88,Greater Manchester Police
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.03.2016,5100846542,£924.00,Viewprint
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.03.2016,5100846253,£582.91,TARMAC
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,07.03.2016,5100845615,"£1,386.00",Gibsons Garden Machinery Limited
