Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.02.2012,1903029295,523.43,Brake Bros Foodservice Ltd
Manchester City Council,Environment and Operations,Stationery,24.02.2012,5100529557,786.8,Banner Business Services Ltd
Manchester City Council,Adult Social Care,Rents,24.02.2012,1903018208,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,24.02.2012,1903018549,500,B & A Properties
Manchester City Council,Hospitality + Trading Services,I T Provision,24.02.2012,5100529529,"26,400.00",Avanquest Process Flows UK Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,24.02.2012,5100529615,"1,200.00",Arboricultural Services Treework
Manchester City Council,Housing General Fund,Building Works,24.02.2012,1903027970,"4,411.50",AJC Builders Ltd
Manchester City Council,Corporate Services,Proffesional fees,24.02.2012,5100528907,"6,783.80",AECOM Limited
Manchester City Council,Corporate Services,Proffesional fees,24.02.2012,5100528914,"1,221.09",AECOM Limited
Manchester City Council,Adult Social Care,Equipment,24.02.2012,5100529531,635.04,Action on Hearing Loss
Manchester City Council,Chief Executives,Grant and subscriptions awarded,24.02.2012,1903014947,"14,917.50",4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,24.02.2012,5100529498,"-2,389.54",4CT Limited
Manchester City Council,Childrens Services,Catering Provisions,24.02.2012,5100529148,562.48,3663 (Bfs Group Ltd)
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,27.02.2012,5100530021,"45,177.14",Wrekin Windows
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,27.02.2012,1903030925,516.45,Weerman
Manchester City Council,Chief Executives,Printing,27.02.2012,5100529766,577,Wallace Printers Ltd
Manchester City Council,Housing Revenue Account,Grounds Maintenance,27.02.2012,5100529980,"1,350.00",VPS (UK) Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,27.02.2012,5100529932,"7,491.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Examination Fees,27.02.2012,5100530020,"2,625.00",University Hospital of South Mcr
Manchester City Council,Libraries and Theatres,Licences Purchase,27.02.2012,5100529876,"2,473.50",TV Licensing (Company Group
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903018942,600,Troydale TRA
Manchester City Council,Chief Executives,Printing,27.02.2012,5100529761,921.8,Tower Supplies
Manchester City Council,Chief Executives,Mobilephone Charges,27.02.2012,1903017065,"1,754.25",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,27.02.2012,1903017059,"1,614.25",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,27.02.2012,1903017062,"1,449.15",T-Mobile
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903028833,"3,638.70",The Heaton Park Management
Manchester City Council,Adult Social Care,Furniture,27.02.2012,5100525960,"4,997.13",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,27.02.2012,5100529929,598.75,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,27.02.2012,5100529902,505.57,The Furnishing Service Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,27.02.2012,5100529988,"8,611.00",Technology Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529820,718.1,Taskmaster Resources Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,27.02.2012,5100528706,521.5,Stockport Removals & Storage Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.02.2012,5100527185,"30,000.00",Steelcase Solutions
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903028854,"1,483.00",St Vincents 2 & Park Range
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903028850,"3,500.00",St Agnes Community Hall Management
Manchester City Council,Chief Executives,Proffesional fees,27.02.2012,5100522138,750,Spearfish Ltd
Manchester City Council,Insurance Fund,Insurance,27.02.2012,1903028721,"3,462.00",Sheldon Davidson Solicitors
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529643,774,Shand Higson & Co Ltd
Manchester City Council,Chief Executives,Training and Development,27.02.2012,5100529669,"1,560.00",Sap (Uk) Ltd
Manchester City Council,Chief Executives,Training and Development,27.02.2012,5100529671,"1,560.00",Sap (Uk) Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100528424,"1,732.50",Sacco Mann Ltd
Manchester City Council,Regeneration Finance,Postage,27.02.2012,5100526962,650,Royal Mail Group Plc
Manchester City Council,Corporate Services,Collection Commision,27.02.2012,5100529664,535.27,Rossendales Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903018964,"10,000.00",Riverbank Tara
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529757,"4,835.60",Reed Employment Plc
Manchester City Council,Environment and Operations,Refuse Collection,27.02.2012,5100529737,"2,700.00",Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,27.02.2012,5100529649,"1,350.00",Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,27.02.2012,5100529648,"1,215.00",Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,27.02.2012,5100529644,"1,050.30",Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Catering Provisions,27.02.2012,1903029455,633.75,Redacted Personal Information
Manchester City Council,Chief Executives,Equipment,27.02.2012,1903029431,"1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.02.2012,5100529831,846.95,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.02.2012,5100529832,830.7,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.02.2012,5100529829,610,Redacted Personal Information
Manchester City Council,Environment and Operations,Printing,27.02.2012,5100528339,"1,500.00",Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,27.02.2012,1903016233,"20,000.00",Redacted Personal Information
Manchester City Council,Highways Services,Legal Fees,27.02.2012,5100528416,"1,035.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,27.02.2012,1903027886,"5,605.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,27.02.2012,1903028553,"5,001.30",Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,27.02.2012,5100529997,550,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100528002,"14,362.70",Randstad Care
Manchester City Council,Corporate Services,Training and Development,27.02.2012,5100529945,"3,694.00",QA Ltd
Manchester City Council,Corporate Services,Training and Development,27.02.2012,5100529937,"-3,694.00",QA Ltd
Manchester City Council,Environment and Operations,Contract Cleaning External,27.02.2012,5100526401,686.34,PHS Group
Manchester City Council,Environment and Operations,Contract Cleaning External,27.02.2012,5100526418,536.26,PHS Group
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,27.02.2012,5100529676,-900,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,27.02.2012,5100529867,"2,164.86",Pennine Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2012,5100529962,"5,492.00",Partners Of Prisoners & Families
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903018937,"2,120.00",Over 50's Activities Club
Manchester City Council,Manchester Leisure,Payments for services,27.02.2012,5100528328,"1,745.00",One Life Academy Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903018925,700,NSPCC
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100529716,"2,834.10",Nottingham Rehab Supplies
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27.02.2012,5100522320,"1,800.00",National Football Museum
Manchester City Council,Environment and Operations,Payments to Contractors,27.02.2012,5100528404,"33,447.43",National Car Parks Manchester Ltd
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100528491,"3,352.90",Morris & Alexander Ltd
Manchester City Council,Environment and Operations,Licences Purchase,27.02.2012,5100529796,650,MobileWorks Ltd
Manchester City Council,Libraries and Theatres,Signers/Interpreters,27.02.2012,5100522734,"1,205.36",Mind'S Eye
Manchester City Council,Chief Executives,I T Provision,27.02.2012,5100529830,"1,800.00",Meridian Law Ltd
Manchester City Council,Chief Executives,Advertising,27.02.2012,5100530012,"6,727.02",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,27.02.2012,5100530012,772.41,MEN Media Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,27.02.2012,5100527845,"4,383.75",Marshalls Mono Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,27.02.2012,5100528474,"1,495.00",Mark Studio Ltd
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,27.02.2012,5100527830,"7,243.50",Manchester School Services Limited
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,27.02.2012,5100520423,"-2,643.43",Manchester School Services Limited
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,27.02.2012,5100529703,"3,755.80",Manchester Dogs Home
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100527567,"10,943.40",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100527570,"10,520.11",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27.02.2012,5100527564,"9,675.00",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27.02.2012,5100527565,"9,675.00",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100527569,"2,035.00",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100527566,"1,150.00",Manchester City Football Club Plc
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100527568,859.7,Manchester City Football Club Plc
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529805,"4,514.35",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529802,"1,346.80",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529661,"7,320.64",LAW Absolute
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.02.2012,5100527873,"2,460,000.00",Laing O'Rourke Construction Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529045,"1,121.58",Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100528881,974.16,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529063,943.5,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529097,857.65,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529098,577.37,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529102,574.62,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,27.02.2012,5100529107,551.88,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,27.02.2012,5100529383,"2,925.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,IP-Adaptations,27.02.2012,5100528349,"10,679.15",IPIT Business Systems Ltd
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100529655,"3,186.50",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100529654,"1,066.50",Invacare Limited
Manchester City Council,Childrens Services,Payments for services,27.02.2012,5100529993,"1,505.60",IndePendent Business Services Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,27.02.2012,1903029000,655.15,IKC (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,27.02.2012,5100529814,950,Idox Software Ltd
Manchester City Council,Environment and Operations,Printing,27.02.2012,5100530013,500,Idox Software Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100527982,"2,838.03",HR GO Recruitment Healthcare
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903019002,"8,500.00",HNP Projects Account
Manchester City Council,Adult Social Care,Payments for services,27.02.2012,5100528143,"2,084.00",HM Prison Service
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100528180,"2,825.00",Hearing Products International Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,27.02.2012,5100529049,528,GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,27.02.2012,5100528845,528,GTS Steam Cleaners
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903028740,"1,076.96",Green Square Residents Association
Manchester City Council,Corporate Services,Audit Commission Fee,27.02.2012,5100529667,"3,805.00",Grant Thornton Uk LLP
Manchester City Council,Corporate Services,Audit Commission Fee,27.02.2012,5100529665,898.75,Grant Thornton Uk LLP
Manchester City Council,Hospitality + Trading Services,Works Health and Safety related,27.02.2012,5100528149,"7,392.00",GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,27.02.2012,5100529534,"417,027.00",GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,27.02.2012,5100529535,"8,286.00",GB Building Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,27.02.2012,5100529588,782.12,Furnace Construction Cremators Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,27.02.2012,5100529264,"11,981.00",Fischer Education Project Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,27.02.2012,5100529613,"1,185.00",Fairway Landscapes Ltd
Manchester City Council,Childrens Services,Compensation Payments,27.02.2012,1903029437,"7,615.01",EOS Law LLP
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100529719,"4,500.00",England Squash
Manchester City Council,Manchester Leisure,Proffesional fees,27.02.2012,5100529720,"1,380.00",England Squash
Manchester City Council,Childrens Services,Payments for services,27.02.2012,5100529995,"2,400.00",Edstart
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100528607,"3,624.92",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100528187,"3,207.66",Deekay Technical Recruitment Ltd
Manchester City Council,Corporate Services,General Office expenses,27.02.2012,5100529834,"1,061.21",Data Space Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,27.02.2012,5100527591,"298,385.00",Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Heat Management,27.02.2012,5100529714,"50,398.19",City South Manchester Housing Trust
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.02.2012,5100529602,"31,149.25",Centre Screen Productions Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,27.02.2012,5100529598,"20,336.86",Carlton Fuels Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529860,"9,771.22",Bs Project Services Ltd T/A
Manchester City Council,Corporate Services,Electricity,27.02.2012,1903019268,"6,029.36",Bruntwood Estates Alpha
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030392,831.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030398,645.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030397,644.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030408,615.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030445,543.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030389,539.17,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,27.02.2012,1903030415,522.84,Brake Bros Foodservice Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,27.02.2012,1903028994,813.68,Bertram Trading Ltd t/a
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,27.02.2012,1903028996,696.94,Bertram Trading Ltd t/a
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.02.2012,1903028857,"1,037.05",Bennett St Tenants and
Manchester City Council,Childrens Services,Rents,27.02.2012,1903018545,"4,560.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,27.02.2012,1903016419,"3,155.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,27.02.2012,1903016422,"1,739.16",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,27.02.2012,1903018545,"1,650.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,27.02.2012,1903018545,"1,164.30",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,27.02.2012,1903016419,"1,024.45",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,27.02.2012,1903016419,870.5,Barnardos Manchester Leaving Care S
Manchester City Council,Insurance Fund,Insurance,27.02.2012,1903028852,"10,000.00",Barlow Robbins LLP
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100528374,614.62,Bamford Contract Services Ltd
Manchester City Council,Libraries and Theatres,Equipment,27.02.2012,5100529618,"8,047.00",Axiell Ltd
Manchester City Council,Libraries and Theatres,Equipment,27.02.2012,5100529621,"8,047.00",Axiell Ltd
Manchester City Council,Libraries and Theatres,Equipment,27.02.2012,5100529628,"8,047.00",Axiell Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,27.02.2012,5100529084,"31,160.00",Ashalls Coaches
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,27.02.2012,5100529735,"1,800.00",Arboricultural Services Treework
Manchester City Council,Chief Executives,Coroners witness sum,27.02.2012,5100529905,"1,920.00",Anglo European Private Detectives L
Manchester City Council,Adult Social Care,Proffesional fees,27.02.2012,5100529969,"2,743.00",AllAboutAudiences
Manchester City Council,Adult Social Care,Proffesional fees,27.02.2012,5100529966,"2,456.82",AllAboutAudiences
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27.02.2012,5100528807,874,AllAboutAudiences
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.02.2012,5100528535,"47,106.40",Aivaf Ltd
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100528132,"3,660.00",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,27.02.2012,5100528130,"1,114.75",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2012,5100529653,"5,958.00",Addaction
Manchester City Council,Adult Social Care,Rents,27.02.2012,5100528341,"20,945.57",Accommodation Links Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100529777,"1,058.40",Absolute Social Care
Manchester City Council,Childrens Services,Grant and subscriptions awarded,27.02.2012,5100529499,"7,168.41",4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,27.02.2012,5100529502,"7,168.41",4CT Limited
Manchester City Council,Chief Executives,Agency staff provision,27.02.2012,5100528517,"3,276.78",247 Professional Health
Manchester City Council,Adult Social Care,Proffesional fees,28.02.2012,5100530260,"4,620.00",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018487,"1,640.00",Wythenshawe Community Initiative
Manchester City Council,Learning Disabilities PB,Third party payments to other Local Authorities,28.02.2012,1902987059,"160,927.00",Wolverhampton City Council
Manchester City Council,Manchester Leisure,Payments for services,28.02.2012,5100530141,"1,347.50",W S Education
Manchester City Council,Manchester Leisure,Payments for services,28.02.2012,5100530143,"1,180.00",W S Education
Manchester City Council,Manchester Leisure,Payments for services,28.02.2012,5100530145,"1,180.00",W S Education
Manchester City Council,Manchester Leisure,Payments for services,28.02.2012,5100530147,"1,180.00",W S Education
Manchester City Council,Corporate Services,Contract Cleaning External,28.02.2012,5100529943,600,Verti-Tech Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,28.02.2012,5100529941,500,Verti-Tech Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2012,5100530269,"2,835.50",Universal Aids Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2012,5100530270,"1,648.25",Universal Aids Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2012,5100530287,960,Tunstall Telecom Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.02.2012,5100529600,"1,842.70",Till & Whitehead Ltd
Manchester City Council,Childrens Services,Payments for services,28.02.2012,5100530038,"1,745.85",The Together Trust
Manchester City Council,Adult Social Care,Furniture,28.02.2012,5100529915,535.38,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Proffesional fees,28.02.2012,1903028697,936,Stockport Psychology Services
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,28.02.2012,5100530067,"2,614.00",St Anthony's Catholic College
Manchester City Council,Chief Executives,Floral Decorations,28.02.2012,5100530474,500,Springbank Flowers
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,28.02.2012,5100530283,"1,591.65",SMG (Europe) Ltd
Manchester City Council,Chief Executives,Training and Development,28.02.2012,5100527782,695,Serco Integrated Transport
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530275,"8,120.71",Search Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,28.02.2012,5100530511,757.13,Scalamander Business Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530025,"5,040.80",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530027,"2,862.21",Rullion Engineering Personnel Limit
Manchester City Council,Hospitality + Trading Services,Postage,28.02.2012,5100530125,"1,982.32",Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Postage,28.02.2012,5100530121,"1,810.03",Royal Mail Group Plc
Manchester City Council,Childrens Services,Supporting People Payments,28.02.2012,1903028831,"2,965.78",Resolutions Child Protection
Manchester City Council,Childrens Services,Proffesional fees,28.02.2012,1902988553,702.48,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,28.02.2012,1903019008,650,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,28.02.2012,1903007658,"5,509.86",Redacted Personal Information
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.02.2012,1903030935,"1,500.00",Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,28.02.2012,5100530091,550,Randstad Education
Manchester City Council,Childrens Services,Payments for services,28.02.2012,5100530097,550,Randstad Education
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.02.2012,5100530321,"6,889.43",Permadoor
Manchester City Council,Childrens Services,Payments for services,28.02.2012,5100530098,"1,225.00",Pennine Care In Patient Services
Manchester City Council,Childrens Services,Payments for services,28.02.2012,5100530111,875,Pennine Care In Patient Services
Manchester City Council,Environment and Operations,Hire of Equipment,28.02.2012,5100530485,"13,392.50",Parkeon Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018212,"1,432.00",Pakistani Community Association
Manchester City Council,Adult Social Care,Equipment,28.02.2012,5100523667,929,Osprey Healthcare Ltd
Manchester City Council,Chief Executives,Printing,28.02.2012,5100530278,984.8,Opal Envelopes Ltd
Manchester City Council,Housing Revenue Account,Agency staff provision,28.02.2012,5100529892,"3,100.00",Northwards Housing Limited
Manchester City Council,Manchester Leisure,Vehicle Plant Furniture and Equipment,28.02.2012,5100525234,"1,900.00",New Era Decorators & Maint. Svs Ltd
Manchester City Council,Hospitality + Trading Services,Postage,28.02.2012,5100527685,"2,500.00",Neopost Ltd (Credifon)
Manchester City Council,Regeneration Finance,Postage,28.02.2012,5100530359,518.37,Neopost Finance Ltd (Rental)
Manchester City Council,Regeneration Finance,Postage,28.02.2012,5100530360,518.37,Neopost Finance Ltd (Rental)
Manchester City Council,Manchester Leisure,Proffesional fees,28.02.2012,5100530226,655.5,National Literacy Trust
Manchester City Council,Manchester Leisure,Proffesional fees,28.02.2012,5100530094,502,National Literacy Trust
Manchester City Council,Adult Social Care,Rents,28.02.2012,5100530178,"1,792.90",Metropolitan Resource North West
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530214,"1,156.75",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530197,"1,011.58",Medicare First
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.02.2012,5100530681,"11,200.00",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.02.2012,5100530679,"10,640.00",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2012,5100530680,"1,380.60",Marshalls Mono Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903027967,"2,264.00",Manchester Young Lives
Manchester City Council,Manchester Leisure,Payments for services,28.02.2012,5100530502,"5,000.00",Manchester FA Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903027969,"2,080.00",Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2012,5100527906,"17,438.00",M Travel
Manchester City Council,Corporate Services,Contract Cleaning External,28.02.2012,5100530300,738.83,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,28.02.2012,5100530297,734.5,M & M Cleaning Services Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2012,5100526047,"1,205.20",Lisclare
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.02.2012,1903030934,"6,000.00",Lingfield Tenants& Residents Group
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018496,"2,016.00",Kutchi Sunni Muslim Association
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,28.02.2012,5100529379,"17,111.25",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,28.02.2012,5100528444,"10,120.50",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,28.02.2012,5100529388,"5,440.50",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Equipment,28.02.2012,5100530289,"3,042.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,Equipment,28.02.2012,5100525711,"2,068.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,Equipment,28.02.2012,5100525700,"1,468.00",Jigsaw Systems Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2012,5100530148,"1,904.00",Instarmac Group Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,28.02.2012,5100530074,"1,120.00",Illingworth Ingham (M/cR)
Manchester City Council,Housing Revenue Account,Compensation Payments,28.02.2012,1903028707,"4,800.00",Howarth Goodman Solicitors
Manchester City Council,Childrens Services,Training and Development,28.02.2012,5100530276,600,Helen Crane Training & Consultancy
Manchester City Council,Childrens Services,Training and Development,28.02.2012,5100530279,600,Helen Crane Training & Consultancy
Manchester City Council,Chief Executives,Proffesional fees,28.02.2012,5100530327,"3,445.00",Healthwork Ltd
Manchester City Council,Libraries and Theatres,Contract Cleaning External,28.02.2012,5100528412,740.18,Hall Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.02.2012,1903019121,"1,502.76",Grove Village Residents
