Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Licences Purchase,12.05.2021,5101131895,"£2,187.89",Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.05.2021,5101132362,"£14,910.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.05.2021,5101132363,"£12,248.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.05.2021,5101132365,"£11,100.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.05.2021,5101132355,"£4,425.00",Redacted Personal Information
Manchester City Council,Chief Executives,Internet access,12.05.2021,1907234694,"£1,508.25",GEAR4MUSIC
Manchester City Council,General Fund,Levies,12.05.2021,1907212843,"£3,752,540.00",GMCA
Manchester City Council,General Fund,Levies,12.05.2021,1907230152,"£37,448.00",Bolton Mbc
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,12.05.2021,5101132366,"£2,604.66",Hursthead Junior School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,12.05.2021,5101132294,"£7,951.48",SH:24 CIC
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,12.05.2021,5101132378,£691.75,The Big Life Company
Manchester City Council,Childrens & Education Services,Payments for services,12.05.2021,1907231989,"£27,566.67",Abbey School Limited
Manchester City Council,Childrens & Education Services,Payments for services,12.05.2021,5101132446,£668.52,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,12.05.2021,1907224535,£600.00,St Ambrose College E.R.A.T.
Manchester City Council,Adult Social Care,Payments for services,12.05.2021,1907235041,£698.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,12.05.2021,1907234800,£546.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,Payments for services,12.05.2021,1907234549,£533.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,12.05.2021,1907234722,£517.00,Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Home Care ,12.05.2021,5101132430,£824.00,Cellmark
Manchester City Council,Childrens & Education Services,Personal needs of client,12.05.2021,1907235150,"£1,012.00",NATIONALITY DIRECTORAT
Manchester City Council,Childrens & Education Services,Personal needs of client,12.05.2021,1907235112,£642.00,Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,12.05.2021,1907235152,£630.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Personal needs of client,12.05.2021,5101132325,"£1,429.00",Neater Solutions Ltd
Manchester City Council,Adult Social Care,Personal needs of client,12.05.2021,5101132307,£867.00,Care & Independence Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,12.05.2021,1907228033,"£8,096.00",Bellcetta Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.05.2021,5101132329,"£60,960.00",United Utilities (Standpipes Only)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.05.2021,5101132302,"£20,836.44",Warden Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.05.2021,5101132389,"£7,824.46",R Development Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,12.05.2021,5101132320,£555.87,R Development Ltd
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132139,"£421,761.10",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132151,"£235,087.75",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132151,"£208,187.64",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132145,"£149,508.25",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132135,"£106,240.97",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132161,"£61,981.85",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132129,"£58,217.51",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132170,"£23,231.21",GMCA
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132171,"£16,950.00",GMCA
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132232,"£16,461.18",Trafford M B C
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132167,"£14,698.88",GMCA
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132268,"-£13,948.25",GMCA
Manchester City Council,Environment and Operations,Construction Works,12.05.2021,5101132141,"-£409,051.72",Colas Limited
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907229571,"£1,375.00",Trinity (Leeds) Chambers
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907230156,"£1,000.00",Central Chambers
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907231478,£975.00,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907231497,£750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907231523,£650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907231145,£625.00,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907234411,£618.00,LAW SOCIETY FINANC
Manchester City Council,Chief Executives,Legal Fees,12.05.2021,1907231994,£598.50,I C Lloyd Ltd
Manchester City Council,Highways Services,Compensation Payments,12.05.2021,5101132433,"£2,050.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Compensation Payments,12.05.2021,1907231986,"£1,625.00",Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,12.05.2021,1907235118,£827.00,HMCTS (Manchester)
Manchester City Council,Manchester Leisure,Compensation Payments,12.05.2021,1907216369,£525.00,Civil Costs Specialist Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,13.05.2021,5101132428,"£15,000.00",HOME
Manchester City Council,Adult Social Care,Agency staff provision,13.05.2021,5101132614,"£66,312.50",Healthwork Ltd
Manchester City Council,Adult Social Care,Agency staff provision,13.05.2021,5101132613,"£54,687.50",Healthwork Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.05.2021,5101132512,"£26,297.63",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.05.2021,5101132517,"£9,680.31",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,13.05.2021,5101132513,"£8,942.40",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,13.05.2021,5101132511,"£6,187.50",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,13.05.2021,5101132515,"£1,944.00",Ashberry Recruitment Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,13.05.2021,5101132551,"£1,064.00",Pro-Kill Environmental Services
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,13.05.2021,1907234328,"£7,494.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235522,"£21,780.11",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235598,"£20,797.50",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235519,"£6,479.87",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235521,"£6,069.66",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235601,"£4,922.44",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235523,"£4,181.27",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235539,"£3,326.24",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235527,"£3,316.23",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235575,"£2,036.30",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1907235520,"£1,436.61",Npower
Manchester City Council,Manchester Leisure,Electricity,13.05.2021,1700119344,"-£6,565.23",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235603,"£33,162.05",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235605,"£32,219.46",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235528,"£10,002.59",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235550,"£4,345.45",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235639,"£1,922.64",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235638,"£1,884.09",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1907235597,£942.51,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1700119361,"-£1,858.17",Npower
Manchester City Council,Hospitality + Trading Services,Electricity,13.05.2021,1700119355,"-£33,229.10",Npower
Manchester City Council,Childrens & Education Services,Electricity,13.05.2021,1907235618,"£1,374.67",Npower
Manchester City Council,Childrens & Education Services,Electricity,13.05.2021,1907235533,£892.20,Npower
Manchester City Council,Childrens & Education Services,Electricity,13.05.2021,1907235635,£702.48,Npower
Manchester City Council,Adult Social Care,Electricity,13.05.2021,1907235636,"£1,547.93",Npower
Manchester City Council,Adult Social Care,Electricity,13.05.2021,1907235633,£985.33,Npower
Manchester City Council,Adult Social Care,Electricity,13.05.2021,1907235585,£946.57,Npower
Manchester City Council,Adult Social Care,Electricity,13.05.2021,1907235614,£839.46,Npower
Manchester City Council,Adult Social Care,Electricity,13.05.2021,1700119360,"-£1,623.13",Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235631,"£3,385.35",Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235525,"£1,303.56",Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235537,£897.28,Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235580,£880.63,Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235583,£839.76,Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235630,£823.18,Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235623,£768.16,Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235625,£713.52,Npower
Manchester City Council,Corporate Services,Electricity,13.05.2021,1907235530,£526.51,Npower
Manchester City Council,Housing Revenue Account,Electricity,13.05.2021,1907235681,"£1,224.59",Haven Power Ltd
Manchester City Council,Housing Revenue Account,Electricity,13.05.2021,1907235648,£537.61,Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235628,"£25,275.47",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235619,"£19,441.68",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235600,"£16,571.99",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235524,"£14,851.44",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235627,"£11,549.33",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235543,"£8,502.34",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235545,"£8,294.03",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235606,"£6,899.74",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235554,"£6,222.14",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235577,"£5,905.53",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235589,"£3,074.87",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235593,"£2,975.27",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235590,"£2,576.29",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235573,"£2,540.31",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235592,"£2,421.02",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235552,"£2,081.55",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235587,"£2,033.81",Npower
Manchester City Council,Regeneration Finance,Electricity,13.05.2021,1907235641,"£1,930.91",Npower
