Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569342,"£1,103.21",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569368,"£1,007.65",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569359,£953.73,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569301,£873.82,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569353,£848.18,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569344,£826.14,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569472,£811.91,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569340,£789.75,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569343,£769.60,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569310,£767.24,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569427,£738.10,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,27.04.2017,5100915556,£730.80,SAICA Natur
Manchester City Council,Regeneration Finance,Refuse Collection,27.04.2017,5100916323,£730.80,SAICA Natur
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569331,£696.76,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569349,£681.88,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569308,£642.12,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569309,£611.89,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569361,£600.08,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569373,£576.54,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569352,£564.54,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,27.04.2017,5100916324,£558.00,SAICA Natur
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569364,£547.67,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569321,£545.48,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569372,£518.07,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569334,£517.85,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,27.04.2017,1905569348,£505.61,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,27.04.2017,5100916321,-£730.80,SAICA Natur
Manchester City Council,Regeneration Finance,Storage Costs,27.04.2017,5100916264,"-£1,212.95",Data Space Limited
Manchester City Council,Highways Services,Electricity,27.04.2017,1905569657,"£293,931.71",Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100914631,"£9,702.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100914630,"£9,306.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100914633,"£6,660.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100914625,"£5,609.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100916346,"£3,591.43",Mott Macdonald Uk Limited
Manchester City Council,Highways Services,Electricity,27.04.2017,1905569658,"£2,891.36",Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Electricity,27.04.2017,1905569299,"£2,854.00",Amey Metering Limited
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100916262,"£2,700.00",AECOM Limited
Manchester City Council,Highways Services,Legal Fees,27.04.2017,1905528315,"£2,608.00",Sheldon Davidson Solicitors
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.04.2017,5100916149,"£2,550.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.04.2017,5100916150,"£1,700.00",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Contractors,27.04.2017,5100916236,"£1,333.34",NSL Ltd
Manchester City Council,Highways Services,Electricity,27.04.2017,1905569655,£998.23,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Purchase of stores for re-distribution,27.04.2017,5100916475,£899.70,Encore Diamond (UK) Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,27.04.2017,5100916435,£507.00,E & E Workwear
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100916261,"-£2,700.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.04.2017,5100916263,"-£2,700.00",AECOM Limited
Manchester City Council,General Fund,Levies,27.04.2017,1905564166,"£51,028.75",Environment Agency
Manchester City Council,Insurance Fund,Insurance,27.04.2017,5100916447,"£29,700.00",Aon Ltd
Manchester City Council,Insurance Fund,Insurance,27.04.2017,1905564157,"£4,325.03",J H Burgoyne & Partners LLP
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.04.2017,5100915537,"£130,018.00",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.04.2017,5100916508,"£92,863.98",Herbert T Forrest Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.04.2017,5100915766,"£42,234.00",The Skills Company
Manchester City Council,Manchester Leisure,Construction Works,28.04.2017,5100916682,"£35,254.88",HAGS-SMP Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.04.2017,5100913473,"£13,875.00",Failsworth Electrical Ltd
Manchester City Council,Manchester Leisure,Equipment,28.04.2017,5100915939,"£12,757.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.04.2017,5100914183,"£11,898.23",Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Rents,28.04.2017,5100916439,"£11,180.00",Figment Productions Limited
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,28.04.2017,5100913204,"£10,000.00",Business In The Community North
Manchester City Council,Manchester Leisure,Contract Cleaning External,28.04.2017,5100914721,"£10,000.00",Manchester Working Ltd
Manchester City Council,Manchester Leisure,Equipment,28.04.2017,5100916289,"£8,568.00",Cromwell polythene limited
Manchester City Council,Manchester Leisure,Payments for services,28.04.2017,5100916705,"£7,891.25",The Fitness Training Academy Ltd
Manchester City Council,Manchester Leisure,Grant Payments,28.04.2017,5100915705,"£6,718.00",C Saycell & Son Ltd
Manchester City Council,Manchester Leisure,Grant Payments,28.04.2017,5100916573,"£5,137.00",Northmoor Community Association
Manchester City Council,Manchester Leisure,Special Events,28.04.2017,5100916000,"£3,734.00",Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Grant Payments,28.04.2017,5100916572,"£3,425.00",Whitemoss Club For Young People
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564339,"£3,402.59",Martin Lavell Limited
Manchester City Council,Manchester Leisure,Training and Development,28.04.2017,5100916492,"£3,395.00",Serco Limited
Manchester City Council,Manchester Leisure,Payments for services,28.04.2017,5100914061,"£3,100.00",Manchester Rugby Union
Manchester City Council,Manchester Leisure,Agency staff provision,28.04.2017,1905492097,"£2,400.00",Youth Charter
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564442,"£2,239.23",Peters Bookselling Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.04.2017,5100913519,"£2,070.00",Manchester Enterprise Academy
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,28.04.2017,1905535871,"£1,950.00",Confident Club
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564464,"£1,807.81",News UK
Manchester City Council,Manchester Leisure,Variation Orders,28.04.2017,5100915145,"£1,800.00",Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.04.2017,5100916654,"£1,750.00",Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Professional fees,28.04.2017,5100916455,"£1,675.00",Aquam Water Services Limited
Manchester City Council,Manchester Leisure,Professional fees,28.04.2017,5100915308,"£1,500.00",Crowdfund UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.04.2017,5100916305,"£1,260.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.04.2017,5100915431,"£1,250.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564440,"£1,246.35",Peters Bookselling Services
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916582,"£1,159.60",Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916587,£985.56,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,28.04.2017,5100913909,£930.87,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564390,£916.80,Askews and Holts
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916591,£869.70,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564441,£861.84,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.04.2017,5100913891,£850.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.04.2017,5100914188,£840.75,Landscape Supply Company
Manchester City Council,Manchester Leisure,Agency staff provision,28.04.2017,5100915813,£840.00,Lancashire Cricket Board
Manchester City Council,Manchester Leisure,Equipment,28.04.2017,1905560325,£807.84,Cobalt Designs
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,28.04.2017,5100916637,£797.81,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Equipment,28.04.2017,5100915604,£768.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.04.2017,5100914025,£756.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,28.04.2017,1905571729,£744.80,STAR WORLDWIDE GROUP PRIVATE LTD
Manchester City Council,Manchester Leisure,Contract Cleaning External,28.04.2017,5100915500,£692.64,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Special Events,28.04.2017,5100916593,£691.50,Baker Ross Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,28.04.2017,5100916242,£680.00,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Professional fees,28.04.2017,5100914390,£599.00,The Knowledge Academy Limited
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916561,£579.80,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,AGMA Contributions,28.04.2017,5100915181,£540.00,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.04.2017,1905564363,£516.33,Askews and Holts
Manchester City Council,Manchester Leisure,I T Provision,28.04.2017,5100916295,£509.58,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916556,-£618.80,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916577,-£928.20,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916578,"-£1,051.96",Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",28.04.2017,5100916575,"-£1,237.60",Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.04.2017,5100916716,"-£1,750.00",Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.04.2017,5100916481,"-£11,898.23",Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.04.2017,5100913471,"-£13,875.00",Failsworth Electrical Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,28.04.2017,5100916288,"£19,107.82",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,28.04.2017,5100915632,"£10,644.22",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",28.04.2017,5100916687,"£8,626.00",Till & Whitehead Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,28.04.2017,5100915657,"£3,930.44",Rigby Taylor Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,28.04.2017,5100913771,"£3,180.19",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.04.2017,5100916433,"£2,600.00",Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.04.2017,5100916434,"£2,500.00",Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,28.04.2017,5100914321,"£1,006.00",Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.04.2017,1905571681,£771.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,28.04.2017,5100915630,£694.40,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,28.04.2017,5100915974,£682.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.04.2017,1905571676,£651.82,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.04.2017,1905571663,£619.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.04.2017,1905571701,£562.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.04.2017,5100915499,£551.20,Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,28.04.2017,5100915978,£528.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Legal Fees,28.04.2017,5100916541,£500.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,28.04.2017,5100916180,"£7,500.00",Urban Green Space Limited
Manchester City Council,Environment and Operations,Construction Works,28.04.2017,5100914493,"£6,512.00",Atkins Limited
Manchester City Council,Environment and Operations,Construction Works,28.04.2017,5100914252,"£3,420.00",Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2017,5100914277,"£3,420.00",Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2017,5100914962,"-£9,809.00","Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Third party payments to Health Authority,28.04.2017,5100916137,"£614,899.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,28.04.2017,5100916515,"£389,565.20",Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,5100916320,"£320,000.00",One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,5100913644,"£82,027.00",Career Connect
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100913873,"£36,855.00",Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,28.04.2017,5100915942,"£32,045.38",Cruden Group Ltd
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916652,"£29,643.55",United Response
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100916513,"£23,028.50",Sanctuary Housing Association
Manchester City Council,Adult Social Care,Rents,28.04.2017,5100916605,"£18,000.00",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.04.2017,5100913396,"£17,689.77",Nelson and Colne College
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100915529,"£17,445.37",Nacro
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.04.2017,5100915975,"£17,094.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Carer Support Payments ,28.04.2017,5100913695,"£16,972.61",DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Catering,28.04.2017,5100913177,"£16,701.65",Spie Limited
Manchester City Council,Adult Social Care,Grant Payments,28.04.2017,5100916615,"£15,174.30",NCER CIC
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.04.2017,5100916603,"£14,924.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100914534,"£14,062.50",Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Gas,28.04.2017,5100916604,"£13,219.63",Manchester School Services Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916678,"£11,917.00",Manchester Young Lives
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916590,"£10,714.29",Promising Futures Limited
Manchester City Council,Adult Social Care,Telecoms Maintenance,28.04.2017,5100913380,"£9,900.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916521,"£8,956.46",Age Concern Manchester
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,28.04.2017,5100916609,"£8,750.00",Manchester Working Ltd
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100914518,"£8,535.00",Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100915529,"£8,126.87",Nacro
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.04.2017,5100916469,"£7,187.00",Shipley College
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916217,"£6,919.00",Hulme Hall Grammar School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100915053,"£6,666.00",Healthwatch Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100916221,"£6,662.37",Making Space
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.04.2017,5100916237,"£6,620.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,28.04.2017,5100913589,"£6,483.58",Manchester School Services Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916005,"£6,395.61",Manchester Mind
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100916011,"£6,219.92",Turning Point Services
Manchester City Council,Adult Social Care,Transport Coach Hire,28.04.2017,5100916693,"£6,061.00",Lancashire County Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916635,"£6,014.98",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916636,"£6,014.98",Manchester Carers Centre
Manchester City Council,Adult Social Care,Rents,28.04.2017,5100915111,"£5,661.24",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,28.04.2017,5100916613,"£5,661.24",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Transport Coach Hire,28.04.2017,5100916611,"£5,497.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916007,"£5,373.25",Manchester Mind
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.04.2017,5100916319,"£5,268.00",Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916521,"£4,809.62",Age Concern Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100916003,"£4,351.50",Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100914727,"£4,200.75",Praxis Care Group
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915560,"£3,772.11",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915932,"£3,747.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,5100916495,"£3,740.00",One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,5100913466,"£3,600.00",Debbie Hunton Education Consultancy
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100915529,"£3,598.99",Nacro
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.04.2017,5100916038,"£3,557.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Contract Cleaning External,28.04.2017,5100916608,"£3,466.80",M & M Cleaning Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,28.04.2017,5100915529,"£3,244.62",Nacro
Manchester City Council,Adult Social Care,Transport Coach Hire,28.04.2017,5100916694,"£3,126.20",T/A Schools Direct
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916006,"£2,917.40",Manchester Mind
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916504,"£2,750.08",Creative Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100915048,"£2,345.25",Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915931,"£2,250.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,28.04.2017,5100916209,"£2,240.15",AKW Medicare
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100914879,"£2,186.22",Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100916248,"£2,144.44",NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915410,"£1,894.48",NRS Healthcare
Manchester City Council,Adult Social Care,Home Care ,28.04.2017,5100913387,"£1,745.00",Longsight (Aisha) Nursery
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915799,"£1,694.30",Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Legal Fees,28.04.2017,5100913953,"£1,636.25",Positive Response Training Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.04.2017,5100915576,"£1,615.00",St Anthony's Catholic College
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916517,"£1,500.00",Age Concern Manchester
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,28.04.2017,5100915983,"£1,495.00",Carebase
Manchester City Council,Adult Social Care,I T Provision,28.04.2017,5100915885,"£1,461.16",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916691,"£1,368.00",My Skills Matter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100913947,"£1,280.86",Moodswings Network
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,28.04.2017,5100914678,"£1,276.80",Interpreter Booking Services
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.04.2017,5100916229,"£1,187.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.04.2017,5100915761,"£1,187.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,28.04.2017,5100915511,"£1,095.00",Computeam Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916477,"£1,062.72",MCCR
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915654,"£1,005.00",Hearing Products International Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916490,£949.44,MCCR
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,5100916312,£936.00,Stockport Psychology Services
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100916218,£921.20,Sarabec Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100914433,£900.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916201,£899.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100914278,£899.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916258,£850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916259,£850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.04.2017,5100916708,£832.75,Manchester People First
Manchester City Council,Adult Social Care,Contract Cleaning External,28.04.2017,5100914166,£820.00,Kiddi Days
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916002,£800.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916200,£800.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100913908,£795.00,The Skills Company
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,28.04.2017,5100913160,£757.20,AKW Medicare
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916555,£750.00,University Of Salford
Manchester City Council,Adult Social Care,Legal Fees,28.04.2017,5100916534,£750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916213,£750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100915999,£750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Rents,28.04.2017,1905563129,£750.00,Manchester Letting
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916501,£700.00,The Proud Trust
Manchester City Council,Adult Social Care,Travel,28.04.2017,5100916651,£680.00,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,1905528258,£677.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,28.04.2017,5100916538,£675.00,Exchange Chambers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100915140,£666.50,The Generation Project
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100915817,£659.56,BES Rehab
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.04.2017,5100916430,£624.00,St Helens Council
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100916297,£623.70,Invacare Limited
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100914906,£600.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.04.2017,5100916176,£600.00,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Transport Coach Hire,28.04.2017,5100915479,£560.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Personal needs of client,28.04.2017,5100916310,£552.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,5100914837,£550.00,Index Software Ltd
Manchester City Council,Adult Social Care,Equipment,28.04.2017,5100916273,£525.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,28.04.2017,5100916322,£510.00,Total Hygiene Limited
Manchester City Council,Adult Social Care,Professional fees,28.04.2017,1700069919,-£585.00,Higher Mapping Solutions
Manchester City Council,Adult Social Care,Third party payments to Health Authority,28.04.2017,1700070612,-£651.00,Royal Free London NHS FT
Manchester City Council,Adult Social Care,Training and Development,28.04.2017,5100916551,-£750.00,University Of Salford
Manchester City Council,Adult Social Care,Gas,28.04.2017,5100913588,"-£2,687.50",Manchester School Services Limited
Manchester City Council,Adult Social Care,Payments for services,28.04.2017,5100916567,"-£3,097.92",The Together Trust
Manchester City Council,Adult Social Care,Transport Coach Hire,28.04.2017,5100916610,"-£5,497.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,28.04.2017,5100916612,"-£5,661.24",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,28.04.2017,5100916518,"-£15,631.63",Manchester School Services Limited
