Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Building Maintenance,30.04.2015,5100789957,"£1,281.98",Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Maintenance,30.04.2015,5100789945,"£1,010.88",Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Maintenance,30.04.2015,5100789937,£565.58,Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Maintenance,30.04.2015,5100789947,£505.44,Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Maintenance,30.04.2015,5100789954,£505.44,Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100788789,"£13,472.00",Wolseley Util Ltd T/A Burdens
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100788536,"£10,465.00",Earth Anchors Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100789331,"£5,856.00",Hitex Traffic safety Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,1904615993,"£2,014.80",Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100789074,"£1,532.28",Wolseley Util Ltd T/A Burdens
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100789515,"£1,003.20",Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,1904615994,£994.16,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100789514,£939.47,Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100789456,£831.62,Lafarge Tarmac Trading Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100788314,£668.00,GRO2MOW Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100788881,£593.80,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.04.2015,5100789415,£502.25,William Smith Sons (Barnard Castle)
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615652,£880.95,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615724,£855.51,BRAMBLES FOODS LTD
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615726,£752.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615606,£737.44,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615865,£725.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615767,£626.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615962,£623.30,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615731,£570.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615738,£552.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615676,£528.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.04.2015,1904615805,£512.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,30.04.2015,5100789823,"£2,758.77",Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,30.04.2015,5100789799,£678.24,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,30.04.2015,5100788830,£865.00,Proton (Southern) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,30.04.2015,5100789882,£585.00,National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.04.2015,5100787941,"£4,650.00",Grantfen Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.04.2015,5100789219,"£3,550.00",A J Worrall Consulting Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,30.04.2015,5100788980,£589.56,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,30.04.2015,5100788318,"£13,660.35",Parkeon Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.04.2015,5100787631,"£14,959.37",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.04.2015,5100790035,"£8,730.65",Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.04.2015,5100789765,£514.35,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,30.04.2015,5100788593,£960.85,Mouchel Limited
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,30.04.2015,5100784514,"£1,300.00",Mouchel Limited
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,30.04.2015,5100789879,"£6,972.67",National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100787239,"£53,769.59",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788736,"£29,587.32",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788710,"£21,350.75",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789734,"£15,425.45",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789383,"£15,268.50",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789623,"£12,952.36",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100786283,"£10,912.71",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789620,"£10,670.40",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788708,"£10,000.00",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789382,"£7,072.18",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789200,"£6,995.00",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788709,"£6,880.24",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789668,"£3,855.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788713,"£3,602.38",Technology Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789618,"£3,180.00",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789701,"£2,823.75",Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789578,"£2,700.33",Custodian Monitoring
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789861,"£2,407.80",Stretford Industrial Services Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789578,"£2,223.07",Custodian Monitoring
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789551,"£2,220.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789702,"£2,080.31",Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100787429,"£1,546.29",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100786593,"£1,490.00",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789610,"£1,398.00",C-Ways Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788888,"£1,057.50",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100789700,£900.00,Clearway Drainage Systems Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.04.2015,5100788249,£537.30,Stretford Industrial Services Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,30.04.2015,5100788485,"£3,625.00",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,30.04.2015,5100788711,"£3,090.00",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,30.04.2015,5100789478,"£2,293.69",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,30.04.2015,5100789336,"£2,281.60",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,30.04.2015,1904616059,"£6,489.08",Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Rents,30.04.2015,5100789926,"£22,555.85",National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Rents,30.04.2015,5100789926,"£1,568.06",National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Security,30.04.2015,5100784518,"£1,914.24",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,30.04.2015,1700056362,"-£5,319.49",G4S Cash Solutions (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,30.04.2015,5100790044,"£1,440.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,30.04.2015,5100786594,£720.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,30.04.2015,5100786610,£560.32,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Toilet Requisites,30.04.2015,5100787586,"£1,241.30",Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.04.2015,5100789355,"£16,864.35",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.04.2015,5100789205,"£15,624.05",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2015,5100789486,"£75,514.93",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2015,5100785895,£929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2015,5100785896,£929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2015,5100785897,£929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789716,"£2,707.41",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789713,"£1,551.21",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789650,"£1,337.53",Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789717,"£1,318.08",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789715,"£1,231.45",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100790011,"£1,047.99",Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789754,"£1,007.07",Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100785314,£850.69,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.04.2015,5100789638,£793.26,Quickco Ltd
