Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Agency staff provision,16.11.2011,5100500418,"1,050.00",Randstad Education
Manchester City Council,Childrens Services,Proffesional fees,16.11.2011,1902881889,930,Redacted Personal Information
Manchester City Council,Childrens Services,Agency staff provision,16.11.2011,5100500850,925,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,16.11.2011,5100500876,925,Randstad Education
Manchester City Council,Childrens Services,Proffesional fees,16.11.2011,1902877235,883.49,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Catering Provisions,16.11.2011,5100500877,668.66,Caterite Foodservice
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500744,653.45,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500747,653.45,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100499915,653.45,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Foster Payments,16.11.2011,1902877235,641.4,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500460,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500461,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500464,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Agency staff provision,16.11.2011,5100500420,625,Randstad Education
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500772,624.5,Intact Project Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500774,624.5,Intact Project Ltd
Manchester City Council,Childrens Services,Catering Provisions,16.11.2011,1902877272,605.18,Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500532,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100500534,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100499897,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100499901,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100499902,600,First step Accomadation Ltd
Manchester City Council,Childrens Services,Agency staff provision,16.11.2011,5100500879,589.25,Randstad Education
Manchester City Council,Childrens Services,Foster Payments,16.11.2011,1902888429,557.04,Redacted Personal Information
Manchester City Council,Childrens Services,Public Transport,16.11.2011,1902881620,533.09,T-Mobile
Manchester City Council,Childrens Services,Supported Accommodation,16.11.2011,5100499914,528.5,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,16.11.2011,1902877235,500,Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,CRB Fees,16.11.2011,5100500365,"2,200.00",Criminal Records Bureau
Manchester City Council,Corporate Services,Professional fees,16.11.2011,5100500546,"2,150.00",NPS North West Ltd
Manchester City Council,Corporate Services,Refuse Collection,16.11.2011,5100500223,"1,407.00",Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Child Care Vouchers,16.11.2011,1902869325,891.42,Edenred (Admin)
Manchester City Council,Corporate Services,Child Care Vouchers,16.11.2011,1902869317,752.72,Edenred (Admin)
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,16.11.2011,5100500434,675,University Of Warwick
Manchester City Council,Corporate Services,Fees,16.11.2011,5100500113,650.4,Pannone & Partners Solicitors
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.11.2011,5100500428,"9,543.19",G & J Seddon Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,16.11.2011,5100500849,576.13,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,16.11.2011,5100500848,568.78,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,16.11.2011,5100500859,533.86,Master Moves Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500474,"13,275.71",Randstad Care
Manchester City Council,Chief Executives,Hire of Equipment,16.11.2011,5100494887,"8,135.00",Daktronics UK Ltd
Manchester City Council,Chief Executives,Construction Works,16.11.2011,5100500111,"8,116.29",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500898,"7,362.37",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,16.11.2011,5100498181,"7,356.92",Patton Heritage
Manchester City Council,Chief Executives,Advertising,16.11.2011,5100498980,"6,797.09",MEN Media Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500906,"6,233.76",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,16.11.2011,5100495087,"5,505.00",The Manchester Light & Stage
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500865,"4,679.77",Reed Employment Plc
Manchester City Council,Chief Executives,Printing,16.11.2011,5100499410,"3,308.00",Hudson & Pearson
Manchester City Council,Chief Executives,Advertising,16.11.2011,5100500759,"3,009.60",TSL Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500579,"2,848.46",HBHC Synergy Ltd
Manchester City Council,Chief Executives,Legal Fees,16.11.2011,5100500904,"2,500.00",No 5 Chambers Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,16.11.2011,5100500422,"1,994.00",Manchester Street Pastors
Manchester City Council,Chief Executives,Printing,16.11.2011,5100500872,"1,922.00",Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500856,"1,732.50",Sacco Mann Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500594,"1,404.67",Blue Arrow Ltd
Manchester City Council,Chief Executives,Hire of Equipment,16.11.2011,5100494937,"1,205.00",Kensite Services Ltd
Manchester City Council,Chief Executives,Printing,16.11.2011,5100495085,"1,069.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,Advertising,16.11.2011,5100500757,945,TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,16.11.2011,5100500762,945,TSL Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500646,941.27,Routes Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500802,896.7,Fawkes and Reece Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500807,896.7,Fawkes and Reece Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500814,896.7,Fawkes and Reece Ltd
Manchester City Council,Chief Executives,Printing,16.11.2011,5100500869,725,Wallace Printers Ltd
Manchester City Council,Chief Executives,Land Registry fees,16.11.2011,1902882355,702,H.M. Land Registry
Manchester City Council,Chief Executives,Advertising,16.11.2011,5100498980,596.7,MEN Media Ltd
Manchester City Council,Chief Executives,Agency staff provision,16.11.2011,5100500830,528.56,Fawkes and Reece Ltd
Manchester City Council,Chief Executives,Car Parking Permits,16.11.2011,5100495030,519.65,Manchester Airport Plc
Manchester City Council,Chief Executives,Car Parking Permits,16.11.2011,5100500581,519.65,Manchester Airport Plc
Manchester City Council,Chief Executives,Printing,16.11.2011,5100500863,515,Wallace Printers Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,16.11.2011,5100500583,"-1,614.00",Bridgewater Canal Company
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,16.11.2011,1902882116,"7,563.45",Levenshulme Community Association
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,16.11.2011,1902889165,"5,000.00",Data Centre Environments Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,16.11.2011,1902889169,"5,000.00",Data Centre Environments Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,16.11.2011,5100500874,"1,999.00",Willow Park Housing Trust
Manchester City Council,Regeneration Finance,Proffesional fees,16.11.2011,5100499737,"1,512.00",Clearview Event Services Limited
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,16.11.2011,1902889171,"1,000.00",Data Centre Environments Ltd
Manchester City Council,Regeneration Finance,Landline Telephone,16.11.2011,1902879583,813.44,BT PLC
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,16.11.2011,1902879611,600,Manchester Methodist Housing
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,16.11.2011,5100500590,575,Open Awards
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,16.11.2011,5100500457,"574,316.60",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Professional fees,16.11.2011,5100498010,"9,671.51",AECOM Limited
Manchester City Council,Highways Services,Legal Fees,16.11.2011,1902879556,"6,657.15",Emsleys Solicitors
Manchester City Council,Highways Services,Compensation Payments,16.11.2011,1902881874,"2,900.00",Rowlands Solicitors
Manchester City Council,Highways Services,Legal Fees,16.11.2011,1902879026,547,Department For Work & Pensions
Manchester City Council,Highways Services,Sundry Recoverables,16.11.2011,1700022980,-864,AA Signs
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,16.11.2011,5100500454,"-574,316.60",Amey Highways Lighting (Manchester)
Manchester City Council,Learning Disabilities PB,Payments for services,16.11.2011,5100500448,"4,109.64",Outreach Community & Residential Se
Manchester City Council,Manchester Leisure,Payments for services,17.11.2011,1902886703,"2,750.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,17.11.2011,5100497683,"2,330.50",Humi-Tech Services Ltd
Manchester City Council,Manchester Leisure,Public Transport,17.11.2011,5100501566,"1,500.00",APTSL
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1902891169,"1,146.72",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1902891109,"1,010.39",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1902891214,989.36,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1902891290,902.46,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Transport and Driver Hire,17.11.2011,1902887525,840,Aterium Ltd
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1902891184,814.66,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Hire of Premises,17.11.2011,5100501485,753.6,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,17.11.2011,5100500964,687.18,Cornflower Ltd
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1902891113,658.96,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Payments for services,17.11.2011,5100499193,540,Te-Sheng-Do
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1700023136,-933.87,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1700023218,-935.06,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1700023224,"-1,199.77",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1700023225,"-1,918.17",Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,17.11.2011,1700023226,"-4,506.92",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.11.2011,1902891249,"1,716.67",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.11.2011,1902891196,"1,620.17",Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.11.2011,1902891111,943.77,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.11.2011,1902891346,840.33,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.11.2011,1902891358,637.95,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,17.11.2011,1902891345,587.08,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,17.11.2011,1902881460,560.02,Bertram Trading Ltd t/a
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,17.11.2011,5100500911,"50,796.41",F.R.Sharrock Ltd
