Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100800310,"£6,767.00",Trinity House Community Resource Ce
Manchester City Council,Chief Executives,Printing,30.06.2015,5100800660,"£1,324.00",Chapel Press Ltd
Manchester City Council,Regeneration Finance,Furniture,30.06.2015,5100800779,£540.00,Egan Reid Stationery Co Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Grant Payments,30.06.2015,5100800739,"£1,475.00",M6 Theatre Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100798704,"£39,999.99",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100800731,"£13,333.33",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.06.2015,5100800261,"£4,453.25",Whitemoss Club For Young People
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100799833,"£5,912.00",Whitemoss Club For Young People
Manchester City Council,GMIST (Greater Mcr Integrated),Grant Payments,30.06.2015,5100800744,"£24,250.00",Contact Theatre Company
Manchester City Council,Adult Social Care,Professional fees,30.06.2015,5100800208,"£3,000.00",University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100801115,"£3,010.81",Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Signers/Interpreters,30.06.2015,5100799786,"£1,704.60",Interpreter Booking Services
Manchester City Council,Adult Social Care,Signers/Interpreters,30.06.2015,5100800138,"£1,152.40",Interpreter Booking Services
Manchester City Council,GMIST (Greater Mcr Integrated),Grant Payments,30.06.2015,5100800647,"£10,275.00",Water Adventure Centre
Manchester City Council,GMIST (Greater Mcr Integrated),Grant Payments,30.06.2015,5100800743,"£13,700.00",Manchester Camerata
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100799716,"£3,074.25",LMCP Care Link
Manchester City Council,Hospitality + Trading Services,Electricity,30.06.2015,5100799950,"£1,098.70",Event Technical Support
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.06.2015,5100800492,"£41,926.84",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.06.2015,5100800490,"£16,234.18",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.06.2015,5100797383,£882.00,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.06.2015,5100798798,"£7,204.66",Technology Solutions Ltd
Manchester City Council,Chief Executives,Training and Development,30.06.2015,5100797013,"£1,912.67",Skills and Work Solutions Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.06.2015,5100798673,"£19,000.00",Skills and Work Solutions Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.06.2015,5100798474,"£4,630.00",Skills and Work Solutions Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.06.2015,5100798476,"£3,592.50",Skills and Work Solutions Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.06.2015,5100798475,£895.00,Skills and Work Solutions Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,30.06.2015,5100800371,"£5,000.00",Greater Manchester Community
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.06.2015,5100800029,"£15,525.00",Back On Track
Manchester City Council,Adult Social Care,Transport Coach Hire,30.06.2015,5100798090,"£14,376.00",David'S Handy Rider
Manchester City Council,Adult Social Care,Training and Development,30.06.2015,5100800896,£543.00,Trinity College London
Manchester City Council,Adult Social Care,Legal Fees,30.06.2015,1904692636,£591.40,HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,30.06.2015,1904692557,"£9,192.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,30.06.2015,1904692632,"£9,144.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,30.06.2015,1904692403,"£6,135.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,30.06.2015,1904692402,"£4,632.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,30.06.2015,1904692488,"£3,174.00",HMCTS (Manchester)
Manchester City Council,Housing Revenue Account,Legal Fees,30.06.2015,1904692709,£552.61,HMCTS (Manchester)
Manchester City Council,Corporate Services,Professional fees,30.06.2015,5100798184,"£7,420.00",Curtins Consulting Engineer
Manchester City Council,Corporate Services,Professional fees,30.06.2015,5100798189,"£2,217.60",Curtins Consulting Engineer
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100800023,"£91,940.23",Addiction Dependency Solutions
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.06.2015,5100795303,£861.60,The Helping Hand Company Ltd
Manchester City Council,Adult Social Care,Legal Fees,30.06.2015,5100801186,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Car Parking Permits,30.06.2015,5100799920,"£2,043.32",National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Car Parking Permits,30.06.2015,5100799920,"£1,021.66",National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Car Parking Permits,30.06.2015,5100799920,"£1,021.66",National Car Parks Ltd Season Ticke
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,30.06.2015,5100801073,"£16,593.66",Trafford M.B.C.
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.06.2015,5100800534,"£1,021.80",Bpi Recycled Products Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.06.2015,5100800717,"£78,846.34",Winners Contract Hire Ltd
Manchester City Council,Corporate Services,I T Provision,30.06.2015,5100800446,"£1,925.00",T.I.S. Limited
Manchester City Council,Chief Executives,Agency staff provision,30.06.2015,5100800305,"£3,500.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,30.06.2015,5100800306,"£3,500.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,30.06.2015,5100800307,"£3,500.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,30.06.2015,5100800308,"£3,500.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,30.06.2015,5100800304,"£2,800.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,30.06.2015,5100800747,"£1,911.75",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Infrastructure Fees,30.06.2015,5100796967,"£1,911.75",Spring Technology Staffing Services
Manchester City Council,Corporate Services,Travel Season TLS,30.06.2015,5100799784,£795.00,Burnley & Pendle Travel Ltd
Manchester City Council,Adult Social Care,Equipment,30.06.2015,5100800888,"£1,200.00",Mountway Ltd
Manchester City Council,Adult Social Care,Equipment,30.06.2015,5100801001,"£3,396.50",Invacare Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.06.2015,5100800978,"£2,550.00",Esteem
Manchester City Council,Libraries and Theatres,Training and Development,30.06.2015,5100801044,"£9,120.00",Serco Limited
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.06.2015,5100800801,"£1,645.54",Howarth Timber
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.06.2015,5100800799,£933.46,Howarth Timber
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100788003,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100793030,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100800221,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100800787,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100800788,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100800789,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,30.06.2015,5100800796,"-£4,500.00",Metronet UK
Manchester City Council,Manchester Leisure,Grant Payments,30.06.2015,5100795901,"£5,000.00",ALL FM 96.9 Ltd
Manchester City Council,Manchester Leisure,CAMC/Not assigned,30.06.2015,5100800491,"£4,596.54",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,30.06.2015,5100800358,"£20,507.74",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,30.06.2015,5100801250,"£12,646.74",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,30.06.2015,5100800487,"£11,978.73",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.06.2015,5100801020,"£3,567.08",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.06.2015,5100801016,"£1,350.08",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.06.2015,5100801132,"£1,273.50",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.06.2015,5100800427,£645.63,Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.06.2015,5100800891,"£1,705.00",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,30.06.2015,5100800488,"£6,307.53",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100800400,"£151,169.28",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100798530,"£100,973.47",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100801101,"£100,973.47",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100801084,"£58,610.66",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100801094,"£41,569.72",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100801100,"£22,946.89",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100800116,"£11,508.47",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100799953,"£7,605.28",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100799715,"£4,555.17",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100797401,"-£38,998.69",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.06.2015,5100801096,"-£100,973.47",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,30.06.2015,5100800638,-£516.38,Safety Shop
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.06.2015,5100797400,"£24,640.00",Bury College
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,30.06.2015,5100801264,£950.00,Limehouse Software Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Licences Purchase,30.06.2015,5100801265,"£8,700.00",Limehouse Software Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,30.06.2015,5100801061,"£7,750.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,30.06.2015,5100800889,"£1,300.00",Odlings MCR Ltd
Manchester City Council,Chief Executives,Printing,30.06.2015,5100799586,"£7,726.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,30.06.2015,5100799605,"£1,948.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,30.06.2015,5100799592,£849.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,30.06.2015,5100799611,£768.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,30.06.2015,5100799589,£516.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,30.06.2015,5100799613,£512.00,Hudson & Pearson
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.06.2015,5100800775,"£12,916.50",Family Action
