Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Compensation Payments,29.05.2014,1904154208,"£1,400.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,29.05.2014,1904156171,"£9,500.00",Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,29.05.2014,1904118403,£650.00,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,29.05.2014,1904161553,"£9,500.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,PIW Anite Sink Fnd,29.05.2014,1904161660,"£2,917.97",Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100716627,£899.08,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100718984,£895.80,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100719024,£825.83,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100721063,£755.31,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100721079,£628.27,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100721019,£537.28,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100721081,£521.66,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",30.05.2014,5100720993,"£2,059.20",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Renoval and Storage of Furniture,30.05.2014,5100718105,"£3,600.00",The Furnishing Service Ltd
Manchester City Council,Childrens Services,Foster Payments,30.05.2014,1904133506,£774.20,Redacted Personal Information
Manchester City Council,Chief Executives,Special Event,30.05.2014,5100721270,"£5,592.00",Showmed
Manchester City Council,Chief Executives,Postage,30.05.2014,5100718378,"£6,981.24",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.05.2014,5100718217,"£6,000.00",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.05.2014,5100720259,"£3,934.37",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.05.2014,1904162781,"£1,337.80",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.05.2014,5100718217,£835.46,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721290,"£2,109.25",Willow Park Housing Trust
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.05.2014,5100721243,"£19,332.00",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.05.2014,5100717371,"£18,921.85",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.05.2014,5100718764,"£18,875.52",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.05.2014,5100717373,"£18,107.38",Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,30.05.2014,5100720902,"£1,241.02",Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,30.05.2014,5100715214,"£1,203.54",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.05.2014,5100719855,£713.60,JPCS Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100720474,"£1,399.40",Independent Childcare Group Schools
Manchester City Council,Regeneration Finance,I T Provision,30.05.2014,5100721074,"£12,500.00",Idox Software Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.05.2014,5100720406,£640.19,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,30.05.2014,5100719899,"£2,777.80",Nes International Ltd
Manchester City Council,Childrens Services,Agency staff provision,30.05.2014,5100719899,"£7,625.00",Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719899,"£11,770.36",Nes International Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.05.2014,5100719899,"£25,750.00",Nes International Ltd
Manchester City Council,Chief Executives,Construction Works,30.05.2014,5100719899,"£6,805.61",Nes International Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,30.05.2014,5100719459,£725.00,Teleshore (Uk) Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100719457,"£3,667.40",W T Partnership
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.05.2014,5100718681,"£2,687.38",Ibm United Kingdom Financial Serv.L
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100720601,"£6,100.00",The Audience Agency
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,30.05.2014,5100720070,"£13,660.35",Parkeon Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100720817,£960.00,British Assoc. For Adoption &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100718571,£699.00,British Assoc. For Adoption &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100718574,£699.00,British Assoc. For Adoption &
Manchester City Council,Chief Executives,Proffesional fees,30.05.2014,5100719281,"£5,820.00",Sap (Uk) Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100721300,"£10,658.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100721301,"£9,883.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100721302,"£9,883.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100721304,"£9,883.00",Belmont School Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100721303,"£9,217.00",Belmont School Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100718422,"£1,790.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100719037,"£1,700.00",Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100719038,£990.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100719034,£836.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100719039,£814.00,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Taxis,30.05.2014,5100720025,"£22,202.89",Mantax Radio Taxis Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,30.05.2014,5100720241,£626.29,Arco Group Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.05.2014,5100720290,"£4,506.50",Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.05.2014,5100720293,£689.71,Safehands Network Ltd
Manchester City Council,Chief Executives,Proffesional fees,30.05.2014,5100720781,"£5,338.00",Acuma Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719658,"£7,912.41",Michael Page International
Manchester City Council,Corporate Services,Contract Cleaning External,30.05.2014,5100721252,£776.72,Initial Washroom Solutions
Manchester City Council,Corporate Services,Contract Cleaning External,30.05.2014,5100716283,£776.71,Initial Washroom Solutions
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.05.2014,5100720778,"£2,502.36",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.05.2014,5100721232,£747.20,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.05.2014,5100717840,"£2,178.00",Eurosafe Solutions Ltd
Manchester City Council,Corporate Services,Furniture,30.05.2014,5100721111,£929.25,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100720982,"£28,309.23",United Response
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100720986,"£28,309.23",United Response
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721000,"£3,898.00",United Response
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721003,"£3,898.00",United Response
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,30.05.2014,5100720856,"£1,380.00",GTS Steam Cleaners
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,30.05.2014,5100719430,"£1,241.73",Ramora Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.05.2014,5100721249,"£3,750.00",Arcon Housing Association Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100720968,"£16,029.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719572,"£12,581.39",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719901,"£11,220.28",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719902,"£9,935.23",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100720969,"£9,143.60",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719910,"£7,499.06",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719906,"£6,523.16",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100720981,"£6,505.25",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100720980,"£6,120.75",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719904,"£5,937.50",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719907,"£5,309.46",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100720977,"£2,025.33",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.05.2014,5100721182,"£8,864.50",Squire Sanders (UK) LLP
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719802,"£7,914.34",Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719802,"£3,993.99",Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719802,"£1,448.90",Sellick Partnership (Legal) Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100718517,"£2,805.00",D.J. Minibus Travel
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721137,"£14,452.83",Chapter 1
Manchester City Council,Chief Executives,Proffesional fees,30.05.2014,5100718089,"£6,066.18",Thomas Fattorini Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.05.2014,5100720647,"£7,920.00",Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.05.2014,5100721198,"£7,920.00",Mace Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.05.2014,5100721277,"£3,500.00",Capita Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720942,"£2,174.90",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720942,"£2,167.20",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720942,"£1,060.89",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720942,£928.20,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720942,£729.96,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720942,"£12,719.55",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720942,£669.60,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721276,"£3,978.85",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,30.05.2014,1904154043,"£4,170.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,30.05.2014,1904154043,"£12,545.40",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Personal needs of client,30.05.2014,1904154043,£717.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,30.05.2014,1904154043,"£4,364.70",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,30.05.2014,5100719525,£979.50,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,30.05.2014,5100719516,£783.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,30.05.2014,5100719517,£783.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,30.05.2014,5100719519,£783.60,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,30.05.2014,5100719524,£783.60,Mosscare Housing Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,30.05.2014,5100720659,£784.01,M & M Cleaning Services Ltd
Manchester City Council,Environment and Operations,Environmental Services,30.05.2014,5100718697,"£1,743.50",Rigby Taylor Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100719861,"£5,743.10",Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100719861,"£3,250.21",Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100719288,£685.30,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100719288,£526.05,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719861,"£17,205.00",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719861,"£8,017.92",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720966,"£5,048.46",Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,30.05.2014,5100720966,"£1,442.70",Search Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,30.05.2014,5100716416,"£1,202.24",Siemens Financial Services Ltd
Manchester City Council,Childrens Services,Transport Taxis,30.05.2014,5100720042,"£2,688.00",M Travel
Manchester City Council,Childrens Services,Transport Taxis,30.05.2014,5100721042,"£2,560.00",M Travel
Manchester City Council,Environment and Operations,Proffesional fees,30.05.2014,5100718055,"£4,843.80",Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,30.05.2014,5100719668,£759.00,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,30.05.2014,5100718056,£559.50,Daly Drains Ltd
Manchester City Council,Adult Social Care,Equipment,30.05.2014,5100719753,"£2,520.00",GRS Instruments Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100719735,"£18,333.33",The Lesbian & Gay Foundation
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.05.2014,5100717927,"£8,750.00",The Lesbian & Gay Foundation
Manchester City Council,Childrens Services,Equipment,30.05.2014,5100717120,"£1,618.00",Deaf Alerter Plc
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100721292,£900.00,Groundwork Landscapes Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.05.2014,5100721284,"£129,013.69",Bramall Construction Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,30.05.2014,5100721126,"£8,000.00",Cambridge Policy Consultants Ltd
Manchester City Council,Corporate Services,Collection Commision,30.05.2014,5100721135,£954.52,Rossendales Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720906,£669.20,Medicare First
Manchester City Council,Adult Social Care,Equipment,30.05.2014,5100717118,"£2,421.50",NRS Healthcare
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720932,"£6,991.85",ACORN Recovery Projects
Manchester City Council,Chief Executives,Printing,30.05.2014,5100719471,"£1,198.00",Allied Publicity Serv.(Manchester)
Manchester City Council,Hospitality + Trading Services,Agency staff provision,30.05.2014,5100719885,£604.56,Taskmaster Resources Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100719845,"£1,180.09",Randstad Care
Manchester City Council,Chief Executives,Stationery,30.05.2014,5100719171,£564.64,Banner Business Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721291,"£18,838.75",Black Health Agency
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100721261,"£14,639.88",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100720681,"£14,639.88",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100721261,"£1,342.28",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100720681,"£1,342.28",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100721260,"-£1,342.28",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100721260,"-£14,639.88",Trinity Mirror NW2 Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.05.2014,1904156791,£969.24,Bertram Trading Ltd t/a
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721093,"£1,007.76",Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721093,£660.44,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721093,£637.49,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721093,£523.85,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720840,"£42,430.47",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721224,"£42,430.47",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720840,"£5,899.75",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721224,"£5,899.75",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720840,"£5,246.22",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721224,"£5,246.22",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720840,"£4,867.10",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721224,"£4,867.10",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720840,"£1,855.85",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721224,"£1,855.85",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721223,"-£1,855.85",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721223,"-£4,867.10",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721223,"-£5,246.22",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721223,"-£5,899.75",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721223,"-£42,430.47",North West Community Services Ltd
Manchester City Council,Adult Social Care,Payments for services,30.05.2014,5100717509,"£2,059.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100718699,"£6,499.10",Wai Yin Society
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720912,"£2,415.00",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720834,£828.00,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.05.2014,5100720912,"£1,250.00",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.05.2014,5100720834,"£1,000.00",Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721268,"£4,222.25",Contact Hostel
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721269,"£4,222.16",Contact Hostel
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721127,"£16,110.38",St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100721127,£934.67,St.Vincent'S Housing Association
Manchester City Council,Corporate Services,Compensation Payments,30.05.2014,1904161638,"£20,000.00",Linder Myers Solicitors
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.05.2014,5100720921,"£64,030.25",Zion Arts Centre Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720128,"£1,170.00",Astra Signs
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100720424,"£4,120.77",Great Places Housing Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100720374,"£3,711.00",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720017,"£13,749.25",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720015,"£13,730.42",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720017,"£10,821.38",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720015,"£9,725.91",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720017,"£1,717.28",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720015,"£1,715.02",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720015,"£1,671.00",Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720017,"£1,670.97",Creative Support Limited
Manchester City Council,Environment and Operations,Equipment,30.05.2014,5100721181,"£1,374.00",Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Infrastructure Fees,30.05.2014,5100721185,"£4,450.13",Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Construction Works,30.05.2014,5100721185,"£1,532.00",Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Fees,30.05.2014,5100721214,"£5,880.00",Pannone
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,30.05.2014,5100719493,"£8,500.00",Tribal Education
Manchester City Council,Adult Social Care,Payments for services,30.05.2014,5100720256,"£31,535.76",Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,30.05.2014,5100717801,"£19,044.00",Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,30.05.2014,5100718442,"-£25,484.00",Greater Manchester West
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,30.05.2014,5100719207,"£3,088.92",Santander UK plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721140,"£5,921.00",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721138,"£4,430.75",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721139,"£1,658.00",Manchester Carers Centre
Manchester City Council,Childrens Services,Hire of Premises,30.05.2014,5100718059,£638.00,Quaker Trading Ltd
Manchester City Council,Childrens Services,Hire of Premises,30.05.2014,5100718058,£587.60,Quaker Trading Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.05.2014,5100719978,"£8,922.00",Community Arts North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100720936,"£5,750.00",Man. Citizens Advice Bureaux
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.05.2014,5100721094,"£1,500.00",St Peter'S Rc Primary School
Manchester City Council,Hospitality + Trading Services,Consultants Fees,30.05.2014,5100720422,"£8,625.00",Optimal Consulting
Manchester City Council,Corporate Services,Payments to Sub-Contractors,30.05.2014,5100716854,"£1,000.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Payments to Sub-Contractors,30.05.2014,5100711455,£875.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Payments to Sub-Contractors,30.05.2014,5100711453,£500.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Payments to Sub-Contractors,30.05.2014,5100716855,£500.00,Turner & Townsend Cost
Manchester City Council,Manchester Leisure,Proffesional fees,30.05.2014,5100720916,"£25,000.00",Walk The Plank Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720837,£694.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720927,£690.00,Wallace Printers Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721280,"£1,175.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721278,"£1,821.17",Better Choices Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100720745,"£1,821.17",Better Choices Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100720746,"£182,833.33",Better Choices Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,30.05.2014,5100720967,"£10,660.08",MIDAS - Manchester Investment &
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.05.2014,5100721253,"£5,350.75",G E Robinson & Co Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,30.05.2014,5100720705,£666.67,Electricity North West Limited
Manchester City Council,Adult Social Care,Furniture,30.05.2014,5100718809,£617.69,Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100717151,"£1,045.00",Executive Travel
Manchester City Council,Chief Executives,Proffesional fees,30.05.2014,5100718133,"£2,000.00",Lifeline Project Limited
Manchester City Council,Chief Executives,Proffesional fees,30.05.2014,5100718134,"£2,000.00",Lifeline Project Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100721212,"£3,462.66",Greater Manchester Coalition Of Dis
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100720081,"£5,904.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,30.05.2014,5100720082,"£3,900.00",AAB Travel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100719080,"£3,074.25",LMCP Care Link
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100718827,"£10,807.14",Technology Solutions Ltd
Manchester City Council,Environment and Operations,Proffesional fees,30.05.2014,5100716410,"£2,785.55",Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,30.05.2014,5100718390,"£1,815.78",Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,30.05.2014,5100718391,"£1,389.96",Buckley & Rowbotham
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,30.05.2014,5100719119,"£75,000.00",Tameside College
Manchester City Council,Adult Social Care,I T Provision,30.05.2014,5100717590,"£1,026.99",Computerland Uk Ltd
