Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Rents,30.10.2019,5101053503,"£3,252.75",Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.10.2019,5101052960,"£3,200.00",Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.10.2019,5101052963,"£1,770.00",Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.10.2019,5101052958,"£1,654.20",Building Design Partnership Limited
Manchester City Council,Chief Executives,Compensation Payments,30.10.2019,1906650045,"£1,187.50",Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,30.10.2019,5101055329,£949.05,TES Global Ltd
Manchester City Council,Chief Executives,Rents,30.10.2019,5101055279,"-£3,252.75",Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Hire of Premises,30.10.2019,5101055300,"£1,275.00",People's History Museum
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101053936,"£43,800.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31.10.2019,5101052696,"£26,269.00",Kingfisher Design & Management Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101053276,"£17,000.00",Zion Arts Centre Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101053737,"£15,000.00",City of Manchester Aquatics Swim Te
Manchester City Council,Manchester Leisure,Equipment,31.10.2019,5101053347,"£10,472.50",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£7,995.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2019,5101055411,"£5,783.48",Green Garden
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2019,5101052902,"£5,227.30",Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£4,245.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£3,645.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.10.2019,5101055370,"£2,660.00",Whalley Range Forum
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£1,695.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£1,695.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£1,295.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£1,295.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054070,"£1,295.00",21CC Group Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31.10.2019,5101052486,"£1,212.12",Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31.10.2019,5101053485,"£1,072.26",Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31.10.2019,5101053517,"£1,015.30",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,1906650373,£840.00,International Press Cuttings Bureau
Manchester City Council,Manchester Leisure,Publications,31.10.2019,5101055414,£805.72,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,31.10.2019,5101055422,£805.72,Askews and Holts
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2019,5101052497,£792.72,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,1906649950,£767.98,Friends Of Hulme Park
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2019,5101054908,£700.49,Chambers & Perkins
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,31.10.2019,1906653248,£677.03,Water Plus Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,31.10.2019,5101055126,£623.99,Nine Hundred Communications
Manchester City Council,Manchester Leisure,Professional fees,31.10.2019,5101054069,£600.00,Wood-Sage Outdoor Education
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.10.2019,1906650276,£567.03,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31.10.2019,5101053410,£560.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Publications,31.10.2019,5101055413,£533.13,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,31.10.2019,5101055426,£533.13,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.10.2019,1906650277,£517.69,Cambridge University Press
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.10.2019,1906650218,£504.46,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Publications,31.10.2019,5101055424,-£533.13,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,31.10.2019,5101055416,-£805.72,Askews and Holts
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,31.10.2019,5101054508,"£75,241.34",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.10.2019,5101052458,"£9,342.89",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,31.10.2019,1906653252,"£3,681.72",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,31.10.2019,1906653250,"£2,758.17",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,31.10.2019,1906653063,"£2,498.81",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,31.10.2019,5101054705,£671.71,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,31.10.2019,1906653149,£637.56,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,31.10.2019,1906653253,£566.90,Water Plus Limited
Manchester City Council,Environment and Operations,Building Works,31.10.2019,1906653913,"£515,000.00",Airport City Limited Partnership
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101054002,"£100,915.86",Excalon Limited
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101053439,"£18,700.00",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101052920,"£12,896.23",GMCA
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101055409,"£5,099.02",Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101053441,"£3,450.00",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101052919,"£3,200.89",GMCA
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101054363,"£3,000.00",Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101055421,"£3,000.00",Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101055440,"£2,495.90",Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101054095,"£2,367.62",Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101053458,"£1,910.00",Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101053200,"£1,750.00",GMCA
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101052676,"£1,050.00",Raydar Safety Limited
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101052927,£783.65,GMCA
Manchester City Council,Environment and Operations,Construction Works,31.10.2019,5101055420,"-£3,000.00",Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.10.2019,5101052295,"£305,000.00",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.10.2019,5101052122,"£70,833.33",NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Carer Support Payments ,31.10.2019,5101055407,"£48,441.18",Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments ,31.10.2019,5101055405,"£41,083.71",Homecare Support
Manchester City Council,Adult Social Care,Rents,31.10.2019,5101055374,"£38,599.32",Cromwood Ltd
Manchester City Council,Adult Social Care,Payments for services,31.10.2019,5101055445,"£19,210.68",North Lakes Children's Services Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101055348,"£16,781.67",Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101055395,"£16,781.67",Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.10.2019,5101055390,"£16,112.00",On The Out CIC
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.10.2019,5101053289,"£15,182.65",Trafford M B C
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.10.2019,5101055442,"£13,020.83",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Water Service Charges - Metered,31.10.2019,1906653222,"£12,306.46",Water Plus Limited
Manchester City Council,Adult Social Care,Payments for services,31.10.2019,5101055444,"£10,939.50",Teenage Works
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2019,5101055431,"£10,761.25",Great Places Housing Association
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101055441,"£10,080.00",PDR Travel Ltd
Manchester City Council,Adult Social Care,Professional fees,31.10.2019,5101050208,"£8,000.00",Improvement & Development Agency
Manchester City Council,Adult Social Care,Payments for services,31.10.2019,5101055443,"£6,357.69",Teenage Works
Manchester City Council,Adult Social Care,Compensation Payments,31.10.2019,1906650418,"£5,250.00",Thompsons Solicitors
Manchester City Council,Adult Social Care,Equipment,31.10.2019,5101055357,"£4,320.00",Invacare Limited
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,31.10.2019,5101055449,"£3,182.80",Manchester School Services Limited
Manchester City Council,Adult Social Care,Personal needs of client,31.10.2019,5101053151,"£3,095.00",The Care Team
Manchester City Council,Adult Social Care,Personal needs of client,31.10.2019,5101052254,"£2,935.00",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101054141,"£2,880.00",Nelson Transport
Manchester City Council,Adult Social Care,Legal Fees,31.10.2019,5101055396,"£2,625.85",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2019,5101055335,"£2,309.22",Copperdale Trust
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101054049,"£2,061.00",Cresta Car Hire
Manchester City Council,Adult Social Care,Payments for services,31.10.2019,5101055301,"£1,980.00",Kaleidoscope Project
Manchester City Council,Adult Social Care,Travel,31.10.2019,5101052385,"£1,828.00",Diversity Travel Ltd
Manchester City Council,Adult Social Care,Professional fees,31.10.2019,5101055432,"£1,800.00",Urban Pure Solutions
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.10.2019,5101053442,"£1,638.00",NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Personal needs of client,31.10.2019,5101055361,"£1,495.18",Invacare Limited
Manchester City Council,Adult Social Care,Training and Development,31.10.2019,5101053236,"£1,362.00",King's House Conference (Gtr Mcr)
Manchester City Council,Adult Social Care,Personal needs of client,31.10.2019,5101053245,"£1,254.00",Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Rents,31.10.2019,1906650405,"£1,152.58",MM Property
Manchester City Council,Adult Social Care,Rents,31.10.2019,5101053917,"£1,152.00",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Furniture,31.10.2019,5101053243,"£1,039.89",Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2019,5101055075,"£1,034.76",The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Equipment,31.10.2019,5101054691,"£1,010.00",NRS Healthcare
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101055351,£999.00,Gurdeep Singh Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2019,5101055075,£972.67,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,31.10.2019,5101054137,£950.00,Connect Cars Ltd
