Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,23/05/2022,5105816441,15600,Buro Happold Limited
Manchester City Council,Manchester Leisure,Professional fees,17/05/2022,5105816442,1500,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,23/05/2022,5105816444,11270.4,Brook
Manchester City Council,Highways Services,Professional fees,23/05/2022,5105816445,4950,Wilde Consultants Ltd
Manchester City Council,Manchester Leisure,Professional fees,23/05/2022,5105816447,12979.4,Pre-hospital Advanced Care Team
Manchester City Council,Environment and Operations,Construction Works,26/05/2022,5105816449,90517,Rosgal Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,17/05/2022,5105816450,2105,Etchells Primary School
Manchester City Council,Childrens & Education Services,Storage Costs,17/05/2022,5105816452,3545.78,Restore PLC
Manchester City Council,Chief Executives,Professional fees,17/05/2022,5105816453,768.9,NTT DATA Business Solutions Limited
Manchester City Council,Chief Executives,Professional fees,17/05/2022,5105816454,1140,NTT DATA Business Solutions Limited
Manchester City Council,Chief Executives,Professional fees,17/05/2022,5105816455,5336.43,NTT DATA Business Solutions Limited
Manchester City Council,Chief Executives,Professional fees,17/05/2022,5105816456,7245.33,NTT DATA Business Solutions Limited
Manchester City Council,Chief Executives,Professional fees,17/05/2022,5105816457,-7245.33,NTT DATA Business Solutions Limited
Manchester City Council,Chief Executives,Agency staff provision,19/05/2022,5105816458,1600,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,23/05/2022,5105816460,11265.86,Sanderson Government and Defence
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,17/05/2022,5105816462,1156.87,New Bridge School
Manchester City Council,Childrens & Education Services,Gas,17/05/2022,5105816463,17749.02,Manchester School Services Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,17/05/2022,5105816464,507.32,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,17/05/2022,5105816468,529,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,17/05/2022,5105816469,2019.43,New Bridge School
Manchester City Council,Chief Executives,Signers/Interpreters,20/05/2022,5105816470,528.1,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Storage Costs,17/05/2022,5105816471,2301.58,Restore PLC
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17/05/2022,5105816472,15000,Manchester Vineyard
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20/05/2022,5105816474,397720,Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20/05/2022,5105816474,2221885,Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Courier Costs,17/05/2022,5105816475,722.16,Speed Couriers (Northern) Ltd
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816476,146538.87,Loreto College
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816478,131957.66,Seashell trust
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816479,21261.13,Seashell trust
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,31/05/2022,5105816480,1860,Willfab Ltd
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816481,22671.23,Seashell trust
Manchester City Council,Childrens & Education Services,Payments for services,19/05/2022,5105816482,24881,Xaverian College
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816484,3641.67,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816485,37885.05,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816486,54600.76,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816487,27566.67,Abbey School Limited
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816488,27566.67,Abbey School Limited
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816489,16420.8,North Lakes Children's Services Ltd
Manchester City Council,Chief Executives,Signers/Interpreters,17/05/2022,5105816491,632,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,20/05/2022,5105816492,501.9,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16/05/2022,5105816499,53861.1,Mantax Radio Taxis Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16/05/2022,5105816500,37180.4,Mantax Radio Taxis Ltd
Manchester City Council,Chief Executives,I T Provision,17/05/2022,5105816501,11760,euNetworks The Loop Limited
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816508,10273.25,Reed Employment Plc
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,31/05/2022,5105816510,1657.2,Albert Jones Memorials
Manchester City Council,Chief Executives,Licences Purchase,16/05/2022,5105816515,41666.67,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Licences Purchase,16/05/2022,5105816516,41666.67,Ricoh UK Ltd.
Manchester City Council,Adult Social Care,Furniture,23/05/2022,5105816517,1897,Bennett Workplace Solutions Ltd
Manchester City Council,Chief Executives,Licences Purchase,16/05/2022,5105816518,41666.67,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Licences Purchase,16/05/2022,5105816519,51362.67,Ricoh UK Ltd.
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816521,23107.66,Cambian Autism Services Limited
Manchester City Council,Childrens & Education Services,Payments for services,17/05/2022,5105816522,6633.33,Cambian Autism Services Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,17/05/2022,5105816524,1300,Peter Douglass Platforms
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,20/05/2022,5105816526,2105,Broomwood Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,20/05/2022,5105816527,954,Broomwood Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,20/05/2022,5105816528,5020,Broomwood Primary School
Manchester City Council,Corporate Services,WPS Awards,31/05/2022,5105816530,1017.43,Furniture Resource Centre Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,17/05/2022,5105816533,1045.13,TARMAC
Manchester City Council,Corporate Services,Equipment,17/05/2022,5105816534,2010,Altia Solutions Limited
Manchester City Council,Manchester Leisure,Security,24/05/2022,5105816535,284000,Manchester City Football Club Plc
Manchester City Council,Adult Social Care,Rents,17/05/2022,5105816536,38712.78,Amco Management
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17/05/2022,5105816539,10119,J.A.Jones & Sons
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",26/05/2022,5105816540,1080,Wilkinson Bros
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,31/05/2022,5105816542,602.2,Albert Jones Memorials
Manchester City Council,Adult Social Care,Rents,17/05/2022,5105816543,-26648.82,United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,17/05/2022,5105816544,26648.82,United Property Management Ltd
Manchester City Council,Environment and Operations,Construction Works,18/05/2022,5105816546,1000,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,18/05/2022,5105816547,1200,Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816549,1163.33,NCP Members Parking
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816550,1345,NCP Members Parking
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31/05/2022,5105816551,-2849,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31/05/2022,5105816554,2849,Redacted Personal Information
Manchester City Council,Chief Executives,Telecoms Equip,17/05/2022,5105816566,-40804,Insight Direct (Uk) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,17/05/2022,5105816567,6302.75,Rosgal Ltd
Manchester City Council,Chief Executives,Telecoms Equip,17/05/2022,5105816568,40804,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,17/05/2022,5105816573,2341.12,Manchester Jewellers Network
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,17/05/2022,5105816574,1391.26,Hachette UK Distribution
Manchester City Council,Manchester Leisure,Professional fees,18/05/2022,5105816575,1200,International Press Cutting Bureau
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31/05/2022,5105816584,720,Willfab Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,19/05/2022,5105816592,1659.43,New Bridge School
Manchester City Council,Chief Executives,Landline Telephone,18/05/2022,5105816595,-6704.7,8x8 UK Ltd
Manchester City Council,Manchester Leisure,ICT Sup & Maintnance,18/05/2022,5105816596,6696.59,8x8 UK Ltd
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,18/05/2022,5105816599,658,The St Thomas Centre Ltd
Manchester City Council,Childrens & Education Services,Contract Cleaning External,31/05/2022,5105816600,1648.08,Family Action
Manchester City Council,Highways Services,Payments to Sub-Contractors,23/05/2022,5105816618,1820.51,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,23/05/2022,5105816620,1785.52,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,23/05/2022,5105816621,931.94,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,23/05/2022,5105816622,929.92,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,26/05/2022,5105816625,2025.98,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,26/05/2022,5105816626,5645.43,Northern Marking Limited
Manchester City Council,Childrens & Education Services,Storage Costs,18/05/2022,5105816627,2300.62,Iron Mountain
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,18/05/2022,5105816634,2715.77,TIP Trailer Services UK Ltd
Manchester City Council,Childrens & Education Services,Storage Costs,18/05/2022,5105816638,1113,Iron Mountain
Manchester City Council,Childrens & Education Services,Contract Cleaning External,31/05/2022,5105816641,1349.04,Family Action
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30/05/2022,5105816642,64894.03,Turner & Townsend Cost
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,18/05/2022,5105816643,24025.55,New Bridge School
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,18/05/2022,5105816644,7079.34,GMCA
Manchester City Council,Manchester Leisure,Special Event,24/05/2022,5105816654,1317,SilverbackUk
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816661,1041.67,NCP Members Parking
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816662,1193.75,NCP Members Parking
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816663,973.34,NCP Members Parking
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816664,1533.33,NCP Members Parking
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816665,1206.25,NCP Members Parking
Manchester City Council,Regeneration Finance,Car Parking Expenses,18/05/2022,5105816666,1339.17,NCP Members Parking
