Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2015,5100829124,"-£1,032.85",Semester Recruitment Ltd
Manchester City Council,Adult Social Care,AGMA Contributions,30.11.2015,5100810923,"£9,000.00",Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Building Materials for direct delivery,30.11.2015,5100825920,"£1,201.60",Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Compensation Payments,30.11.2015,1904890366,"£5,500.00",Abney Garsden Mcdonald
Manchester City Council,Adult Social Care,Compensation Payments,30.11.2015,1904890370,"£1,100.00",Beesley & Co Solicitors
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100826436,"£3,000.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100827240,"£2,555.50",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100828838,"£2,475.00",Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100828837,"£2,475.00",Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100828415,"£1,900.80",Frontier Therapeutics
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100828831,"£1,450.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100827846,"£1,220.00",NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100828826,£797.60,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100826764,£751.60,Smitcare Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100827442,£690.40,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100828900,£690.40,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100827280,£520.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2015,5100825137,£500.00,Mangar International Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.11.2015,5100829152,"£25,500.00",Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.11.2015,5100829154,"£13,260.93",Kier Services Ltd - Maint West
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.11.2015,5100829142,"£2,173.54",Manchester Working Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2015,5100829026,"£3,944.33",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2015,5100829017,"£2,121.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2015,5100828195,"£1,358.67",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Furniture,30.11.2015,5100828808,"£1,380.00",Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Furniture,30.11.2015,5100829153,£738.19,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.11.2015,5100827189,£584.00,Barons (Fylde Coast Supplies) Ltd
Manchester City Council,Adult Social Care,Furniture,30.11.2015,5100827048,£576.92,Zero Six
Manchester City Council,Adult Social Care,Furniture,30.11.2015,5100824164,£532.64,Zero Six
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.11.2015,5100828898,"£2,964.00",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.11.2015,5100828597,"£2,964.00",Parkway Green Housing Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.11.2015,5100828599,"£2,964.00",Parkway Green Housing Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.11.2015,5100828601,"£2,964.00",Parkway Green Housing Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.11.2015,5100828602,"£2,964.00",Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.11.2015,5100828892,"-£2,964.00",Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Hire of Premises,30.11.2015,5100826138,"£1,016.40",Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Hire of Premises,30.11.2015,5100827399,£950.00,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,I T Provision,30.11.2015,5100827172,"£2,500.00",Target eSolutions
Manchester City Council,Adult Social Care,I T Provision,30.11.2015,5100828501,"£1,452.84",XMA Limited
Manchester City Council,Adult Social Care,I T Provision,30.11.2015,5100826567,"£1,187.20",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,30.11.2015,5100828031,£556.11,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,30.11.2015,5100829145,"£1,812.84",Manchester Working Ltd
Manchester City Council,Adult Social Care,Landline Telephone,30.11.2015,5100828308,£560.00,PMC Telecom
Manchester City Council,Adult Social Care,Occupational Health services,30.11.2015,5100829155,£609.00,Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828212,"£31,035.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828049,"£29,424.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100824874,"£15,630.00",Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100827996,"£9,333.33",Remedi
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828904,"£9,333.33",Remedi
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828998,"£2,440.00",Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100827964,"£2,428.68",Remedi
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828910,"£2,428.68",Remedi
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828776,"£1,246.00",Leigh Animal Sanctuary
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828890,"£1,000.00",Sports 2129 Ltd
Manchester City Council,Adult Social Care,Payments for services,30.11.2015,5100828774,£990.00,Leigh Animal Sanctuary
Manchester City Council,Adult Social Care,Personal needs of client,30.11.2015,5100827245,£720.00,Drive Medical Limited
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827723,"£30,885.96",Cruden Group Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100824601,"£15,185.80",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827723,"£13,064.16",Cruden Group Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100828964,"£4,276.20",DGH Ashcroft Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827707,"£2,100.00",Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827699,"£1,750.00",Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827727,"£1,750.00",Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827181,"£1,229.07",Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827709,"£1,050.00",Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2015,5100827704,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Rents,30.11.2015,5100829134,"£32,595.43",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,30.11.2015,5100823118,"£6,700.00",The Manchester College
Manchester City Council,Adult Social Care,Rents,30.11.2015,5100828738,"£2,718.24",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,30.11.2015,5100828723,"£1,770.00",Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Rents,30.11.2015,5100827572,"£1,231.05",Northern Way Properties Limited
Manchester City Council,Adult Social Care,Signers/Interpreters,30.11.2015,5100828698,"£1,509.00",Interpreter Booking Services
Manchester City Council,Adult Social Care,Signers/Interpreters,30.11.2015,5100826359,£787.50,Language Line Ltd
Manchester City Council,Adult Social Care,Stationery,30.11.2015,5100828829,£917.00,Rotadex
Manchester City Council,Adult Social Care,Stationery,30.11.2015,5100828951,£647.28,Badenoch & Clark
Manchester City Council,Adult Social Care,Stationery,30.11.2015,5100828700,£579.25,Eden Brown Synergy
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100827689,"£35,500.00",The Salvation Army
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100824473,"£19,091.41",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100824473,"£12,585.85",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100824473,"£12,500.00",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100828679,"£8,394.54",New Leaf Supporting Independance
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100828666,"£6,662.33",Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100824473,"£5,833.33",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100824473,"£5,521.14",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100828710,"£4,144.33",Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100826636,£758.33,Albert Kennedy Trust
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100828715,£694.07,Salvation Army Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2015,5100828680,"-£8,394.54",New Leaf Supporting Independance
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100826937,"£91,940.23",Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100828007,"£38,545.00",Pathways CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100824779,"£14,875.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100828743,"£13,333.33",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100826936,"£11,737.55",Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100827909,"£11,039.60",The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100825359,"£2,416.00",Burnage Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100824509,"£2,385.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100829029,"£2,385.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100824779,"£2,000.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100828593,"£1,898.25",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100824677,"£1,376.99",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100827872,"£1,280.83",Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100827871,£925.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2015,5100829025,"-£2,385.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£374,279.58",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£285,783.08",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£149,712.25",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828230,"£75,000.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100826664,"£61,106.00",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100827395,"£48,329.37",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100827395,"£40,377.98",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£34,834.17",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100827395,"£31,056.67",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£25,174.42",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£21,666.67",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£15,206.08",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£8,006.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100827395,"£8,005.98",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.11.2015,5100828370,"£3,785.83",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100825282,"£2,040.00",University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100829043,"£1,813.50",JEB Educational Consultancy Ltd
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100825330,"£1,360.00",University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100827300,£812.11,Essential Papers Ltd
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100821023,£700.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100821026,£700.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100821027,£700.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100828727,£700.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100828737,£700.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100828373,£700.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100828628,£575.00,Trinity College London
Manchester City Council,Adult Social Care,Training and Development,30.11.2015,5100828633,£500.00,Griffin Care Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824963,"£63,294.50",APTSL
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100829047,"£21,226.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100829068,"£7,190.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100825860,"£6,840.00",T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100828229,"£6,840.00",T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100827387,"£6,120.00",Royton Minibuses Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100825859,"£5,705.00",T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100829050,"£4,420.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100829048,"£3,735.00",Mallons Minibus Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100828067,"£2,178.00",Billys Buses
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100827113,"£2,016.00",Mike Davies Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100829055,"£1,890.00",T/A Beresford Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100828282,"£1,800.00",Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824529,"£1,775.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100827928,"£1,700.00",Colin Rea Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100827110,"£1,632.00",Mike Davies Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824544,"£1,550.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100828281,"£1,530.00",Liddle Hackney Carriage
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824524,"£1,445.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824518,"£1,350.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100828065,"£1,287.00",Billys Buses
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824534,"£1,201.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2015,5100824507,£616.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Legal Fees,30.11.2015,5100828708,"£1,070.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,30.11.2015,1904880976,"£20,535.00",Liberata
Manchester City Council,Adult Social Care,Compensation Payments,30.11.2015,1904894696,"£2,940.00",Liberata
Manchester City Council,Adult Social Care,Compensation Payments,30.11.2015,1904891056,£900.00,Farleys Solicitors
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100827430,"£8,085.50",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100826828,"£7,959.15",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100828775,"£5,208.50",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100828779,"£3,642.08",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100828778,"£3,481.40",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100828771,"£3,393.85",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100828777,"£2,947.86",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.11.2015,5100828773,"£1,317.37",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,GRIR,30.11.2015,5100827429,"£2,795.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,GRIR,30.11.2015,5100827435,"£1,677.36",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100827356,"£116,886.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100827453,"£83,372.37",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828669,"£50,164.00",Herbert T Forrest Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100827456,"£29,233.46",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828752,"£14,944.27",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100827397,"£14,343.29",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100826813,"£6,144.84",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828755,"£4,956.41",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828763,"£3,420.71",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828749,"£1,433.99",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100826805,"£1,223.30",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828767,"£1,106.95",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828753,"£1,082.31",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828770,"£1,003.86",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828669,£848.78,Herbert T Forrest Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2015,5100828769,£545.75,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Agency staff provision,30.11.2015,5100825705,"£1,374.45",NES UK Limited
Manchester City Council,Corporate Services,Collection Commision,30.11.2015,5100828670,"£38,955.01",Capacity Grid
Manchester City Council,Corporate Services,Collection Commision,30.11.2015,5100827891,"£16,299.32",Capacity Grid
Manchester City Council,Corporate Services,Landline Telephone,30.11.2015,1904884089,"£1,279.17",Vodafone (Ex C&W)
Manchester City Council,Corporate Services,Postage,30.11.2015,5100828687,"£6,878.70",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,30.11.2015,5100828690,"£2,441.86",Royal Mail Group Plc
Manchester City Council,Corporate Services,Printing,30.11.2015,5100828412,"£2,366.40",Paragon Group UK PLc
Manchester City Council,Corporate Services,Printing,30.11.2015,5100827998,£502.50,Mail Solutions
Manchester City Council,Corporate Services,Refuse Collection,30.11.2015,5100827915,£745.28,Enterprise Manchester TRADE
Manchester City Council,Corporate Services,Storage Costs,30.11.2015,5100824044,"£3,603.94",Box-It (NW)
Manchester City Council,Corporate Services,Training and Development,30.11.2015,5100829121,"£1,125.00",QA Ltd
Manchester City Council,Corporate Services,Training and Development,30.11.2015,5100829121,£900.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,30.11.2015,5100825218,£899.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,30.11.2015,5100827177,£625.00,Kaplan Financial - Manchester
Manchester City Council,Corporate Services,Travel,30.11.2015,1904883888,"£30,897.75",Trainline.com Limited
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,"£7,148.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,"£2,048.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,"£1,880.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,"£1,804.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£928.60,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100825276,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100825276,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100828265,£868.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100825276,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100825276,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100825110,£558.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,30.11.2015,5100825276,£522.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904894693,"£11,660.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893096,"£9,770.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893097,"£9,770.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893095,"£8,940.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893094,"£5,910.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893093,"£3,620.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893092,"£3,130.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,30.11.2015,1904893091,"£1,950.00",Halfords
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.11.2015,5100827690,"£42,163.00",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.11.2015,5100824784,"£16,000.00",Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.11.2015,5100828396,"£5,116.00",Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.11.2015,5100826564,"£3,429.90",Arcadis Consulting (UK) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.11.2015,5100826714,£900.00,Arcadis Consulting (UK) Limited
Manchester City Council,Corporate Services,Legal Fees,30.11.2015,5100828709,"£20,000.00",Pinsent Masons LLP
Manchester City Council,Corporate Services,Legal Fees,30.11.2015,5100828718,"£13,855.00",Pinsent Masons LLP
Manchester City Council,Corporate Services,Legal Fees,30.11.2015,1904893318,"£2,349.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,30.11.2015,1904893369,"£1,989.00",HMCTS (Manchester)
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893150,"£14,693.97",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893126,"£10,644.67",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893144,"£9,027.29",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893123,"£8,609.91",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893121,"£8,398.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893107,"£8,096.81",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893127,"£5,332.33",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893109,"£5,324.39",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893138,"£5,135.43",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893139,"£4,807.46",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893128,"£4,674.33",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893131,"£4,632.50",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893111,"£4,603.60",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893114,"£4,556.76",Kier Services Ltd - Maint West
