Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293727,"£4,267.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293724,"£3,800.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293709,"£1,732.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293737,"£1,590.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293708,£992.24,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293706,"£3,280.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293733,"£2,341.62",FT Finley & Co Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293725,"£2,191.24",FT Finley & Co Ltd
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293739,"£13,530.76",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293714,"£11,783.16",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293726,"£10,436.66",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293730,"£7,721.52",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293715,"£5,651.06",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293718,"£5,129.18",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293712,"£4,801.90",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293710,"£4,580.28",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293713,"£4,394.11",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293717,"£4,377.01",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293719,"£4,297.06",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293732,"£4,074.63",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293711,"£3,876.27",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293731,"£3,866.98",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293716,"£3,860.95",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293720,"£3,734.85",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,04.09.2014,1904293723,"£1,696.80",Kier Services Ltd - Maint West
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295189,£660.20,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295103,"£1,826.27",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295099,"£1,003.56",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295173,£937.11,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295051,£897.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295081,£857.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295107,£827.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295095,£607.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295133,£601.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295053,£566.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295175,£542.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295104,£520.39,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.09.2014,1904295192,"£1,297.71",BRAMBLES FOODS LTD
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,04.09.2014,1904294672,"£1,410.00",UK SHELVING
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,04.09.2014,1904294673,"£1,410.00",UK SHELVING
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741345,"£105,682.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741348,"£36,014.12",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741771,"£32,183.71",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741772,"£19,750.05",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741353,"£1,762.34",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741763,£722.51,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741762,£630.25,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741769,£556.93,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741649,"£13,136.92",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741646,"£9,865.15",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741652,"£7,351.02",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741658,"£2,728.16",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741637,£772.27,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741648,£657.33,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100740914,"£130,847.84",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741263,"£115,162.49",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100740906,"£69,911.76",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741107,"£67,840.03",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.09.2014,5100741631,"£2,005.64",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,04.09.2014,5100741350,"£5,070.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,04.09.2014,5100741351,"£4,152.10",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,04.09.2014,5100741355,£603.93,Northwards Housing Limited
Manchester City Council,Hospitality + Trading Services,Equipment,04.09.2014,5100741785,"£5,214.08",W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,04.09.2014,5100741786,"£2,595.40",W.V.Howe Ltd
Manchester City Council,Regeneration Finance,Equipment,04.09.2014,1904294821,"£1,291.98",EL CORTE INGLES
Manchester City Council,Leasing,Equipment Operating Lease,04.09.2014,5100741424,"£14,920.00",CHG-Meridian Computer Leasing UK
Manchester City Council,Chief Executives,Examination Fees,04.09.2014,5100741632,"£9,529.40",Central Manchester University Hosp
Manchester City Council,Corporate Services,Fees,04.09.2014,1904286200,"£18,509.65",Equita Ltd
Manchester City Council,Corporate Services,Fees,04.09.2014,1904286202,"£7,222.20",Equita Ltd
Manchester City Council,Corporate Services,Fees,04.09.2014,1904286202,"-£7,222.20",Equita Ltd
Manchester City Council,Corporate Services,Fees,04.09.2014,1904286200,"-£18,509.65",Equita Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,04.09.2014,5100741632,"£32,243.92",Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,04.09.2014,5100741632,"£9,001.89",Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,04.09.2014,5100741632,"£2,120.37",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,04.09.2014,5100741895,£990.00,London Advice Services Alliance
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,04.09.2014,1904287787,£510.00,Anson Residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,04.09.2014,1904287791,£900.00,Zion Arts Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,04.09.2014,5100740899,"£1,445.41",Aquarius Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,04.09.2014,5100740902,"£1,445.41",Aquarius Community Centre
Manchester City Council,Hospitality + Trading Services,Grant and subscriptions awarded,04.09.2014,5100741749,"£2,055.00",Association For Public
Manchester City Council,Childrens Services,Grant and subscriptions awarded,04.09.2014,5100741451,£812.04,GAYDIO Community Interest Company
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,04.09.2014,5100740655,£800.00,N-Gage Project
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,04.09.2014,1904287788,"£3,000.00",Phoenix TARA
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,04.09.2014,1904287785,"£2,130.00",Centre for Design & Manufac UK Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,04.09.2014,5100741449,"£1,440.00",Hultons Landscapes Ltd
Manchester City Council,Corporate Services,Hire of Equipment,04.09.2014,5100741838,"£78,602.94",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Hire of Equipment,04.09.2014,1904287349,"£1,500.00",Line Up Solutions
Manchester City Council,Adult Social Care,I T Provision,04.09.2014,5100741655,"£2,041.20",Target eSolutions
Manchester City Council,Childrens Services,I T Provision,04.09.2014,5100741087,"£1,230.00",Reason Digital Ltd
Manchester City Council,Insurance Fund,Insurance,04.09.2014,1904288586,"£3,061.00",Redacted Personal Information
Manchester City Council,Corporate Services,Landline Telephone,04.09.2014,1904277828,"£1,228.21",Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Licences Purchase,04.09.2014,5100740974,"£8,571.51",Bytes Security Partnership Ltd
Manchester City Council,Chief Executives,Licences Purchase,04.09.2014,1904294767,"£6,885.00",SYM*SECURE SITE SSL
Manchester City Council,Insurance Fund,Money Insnce Premium,04.09.2014,1904288565,£500.00,Moston Lane Primary School
Manchester City Council,Insurance Fund,Money Insnce Premium,04.09.2014,1904288566,£500.00,Trinity CE High School Academy
Manchester City Council,Childrens Services,Payments for services,04.09.2014,5100741605,"£18,000.00",Pact
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,04.09.2014,5100741752,"-£14,936.06",Clearway Drainage Systems Ltd
Manchester City Council,Adult Social Care,Personal needs of client,04.09.2014,5100741891,£980.00,Hemingways Marketing Services Ltd
Manchester City Council,Corporate Services,Postage,04.09.2014,5100741394,"£6,212.17",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,04.09.2014,5100741265,"£2,001.24",Royal Mail Group Plc
Manchester City Council,Corporate Services,Proffesional fees,04.09.2014,5100741455,"£4,000.00",DTZ  Debenham Tie Leung Ltd
Manchester City Council,Corporate Services,Proffesional fees,04.09.2014,5100741836,"£5,000.00",CBRE Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,04.09.2014,5100741592,"£24,000.00",Mace Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,04.09.2014,5100741005,"£11,274.00",Recreational Coatings Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,04.09.2014,5100741005,"£3,140.00",Recreational Coatings Ltd
Manchester City Council,Corporate Services,Proffesional fees,04.09.2014,5100741676,"-£2,748.96",Wilkinson Cowan Partnership Ltd
Manchester City Council,Chief Executives,Publications,04.09.2014,1904294713,£500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,04.09.2014,1904294730,£500.00,GOOGLE
Manchester City Council,Chief Executives,Publications,04.09.2014,1904294768,£500.00,GOOGLE
