Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant Payments,30.11.2016,1905372246,"£2,200.00",Youth on Solid Ground
Manchester City Council,Chief Executives,Special Events,30.11.2016,5100891577,"£2,200.00",Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,30.11.2016,5100887045,"£2,192.38",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.11.2016,5100890657,"£2,135.50",Winners Contract Hire Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100890535,"£2,131.50",MCR Blackcab Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2016,1905371449,"£2,109.00",Kier Services Ltd - Maint West
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891386,"£2,100.89",Northern Marking Limited
Manchester City Council,Regeneration Finance,Equipment,30.11.2016,5100890305,"£2,095.00",Falcon Foodservice Equipment
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,1905378132,"£2,088.52",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,30.11.2016,1905372227,"£2,044.25",Tranter Cleere & Co
Manchester City Council,Chief Executives,Hire of Equipment,30.11.2016,5100891381,"£2,043.08",Universal Live
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891061,"£2,038.00",Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,30.11.2016,5100889446,"£2,031.30",Bt Repayments And Claims Group
Manchester City Council,Corporate Services,Postage,30.11.2016,5100890618,"£2,016.61",Royal Mail Group Plc
Manchester City Council,Corporate Services,Compensation Payments,30.11.2016,1905379157,"£2,013.00",HMCTS (Manchester)
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.11.2016,5100888558,"£1,995.00",Aquam Water Services Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891400,"£1,992.50",Northern Marking Limited
Manchester City Council,Chief Executives,I T Provision,30.11.2016,5100890335,"£1,988.10",QA Ltd
Manchester City Council,Environment and Operations,Construction Works,30.11.2016,5100863511,"£1,972.10",Bt Payphones
Manchester City Council,Environment and Operations,Construction Works,30.11.2016,5100890808,"£1,960.00",Transport for Greater Manchester
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.11.2016,5100890902,"£1,955.00",The IMC Group Limited
Manchester City Council,Manchester Leisure,Grant Payments,30.11.2016,5100890092,"£1,938.00",Wythenshawe Oasis
Manchester City Council,Adult Social Care,Hire of Premises,30.11.2016,5100891567,"£1,934.37",The Victoria Hotel
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.11.2016,5100888656,"£1,931.00",Manchester Working Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100887582,"£1,888.00",Taxi Team Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891078,"£1,888.00",Youth Project @ Apostles &
Manchester City Council,Adult Social Care,Payments for services,30.11.2016,5100890635,"£1,878.11",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,5100890310,"£1,876.00",Modern Designers
Manchester City Council,Adult Social Care,Contract Cleaning External,30.11.2016,5100890625,"£1,858.50",Ross Care
Manchester City Council,Adult Social Care,Contract Cleaning External,30.11.2016,5100891360,"£1,858.50",Ross Care
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100890253,"£1,854.00",Rosgal Ltd
Manchester City Council,Chief Executives,I T Provision,30.11.2016,5100889100,"£1,832.93",Mouchel Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891015,"£1,830.00",Rosgal Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,30.11.2016,5100890804,"£1,825.00",Skyline Ltd
Manchester City Council,Corporate Services,Professional fees,30.11.2016,5100890991,"£1,800.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Compensation Payments,30.11.2016,1905372222,"£1,800.00",Tranter Cleere & Co
Manchester City Council,Chief Executives,I T Provision,30.11.2016,5100889953,"£1,794.34",Dell Corporation Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100889578,"£1,791.25",Aidapt Bathrooms Ltd
Manchester City Council,Manchester Leisure,Testing Fees,30.11.2016,5100891523,"£1,780.00",Hartecast Limited
Manchester City Council,Regeneration Finance,Delapidations Costs,30.11.2016,5100890935,"£1,775.00",GVA Grimley Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,30.11.2016,5100891520,"£1,768.55",Manchester Working Ltd
Manchester City Council,Chief Executives,Compensation Payments,30.11.2016,1905371988,"£1,768.50",JMR Solicitors
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,30.11.2016,5100890943,"£1,760.00",Earth Anchors Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.11.2016,5100890759,"£1,760.00",North West Regional Youth Work Unit
Manchester City Council,Chief Executives,Hire of Equipment,30.11.2016,5100888459,"£1,742.82",Mercury AV Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2016,5100891493,"£1,741.95",Entrust Social Care
Manchester City Council,Regeneration Finance,Contract Cleaning External,30.11.2016,5100887879,"£1,710.19",M & M Cleaning Services Ltd
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,30.11.2016,5100887207,"£1,698.00",XMA Limited
Manchester City Council,Manchester Leisure,Hire of Machinery,30.11.2016,5100891613,"£1,680.00",Balmers GM Ltd
Manchester City Council,Chief Executives,Professional fees,30.11.2016,5100891637,"£1,680.00",Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,30.11.2016,1905379158,"£1,671.00",HMCTS (Manchester)
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2016,5100891102,"£1,670.98",Northwards Housing Limited
Manchester City Council,Manchester Leisure,Construction Works,30.11.2016,5100890731,"£1,670.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Variation Orders,30.11.2016,5100887948,"£1,650.00",Ramora Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100890873,"£1,623.59",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100890603,"£1,620.00",AECOM Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100890781,"£1,607.00",NRS Healthcare
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100887813,"£1,600.00",Taxi Team Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,30.11.2016,5100890875,"£1,590.00",Clearview Event Services Limited
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100888556,"£1,567.50",RNIB
Manchester City Council,Chief Executives,Rents,30.11.2016,5100888732,"£1,562.95",National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Printing,30.11.2016,5100888479,"£1,560.00",Browns CTP Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.11.2016,5100887329,"£1,555.00",Awaaz Manchester
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.11.2016,5100890681,"£1,550.00",Halcyon Conservation Ltd
Manchester City Council,Corporate Services,Furniture,30.11.2016,5100889585,"£1,547.00",Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,5100891062,"£1,540.81",Aspire Events Consultancy Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100887590,"£1,540.00",Taxi Team Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891032,"£1,539.08",Whiz Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891033,"£1,539.08",Whiz Project
Manchester City Council,Housing Revenue Account,Supporting People Payments,30.11.2016,5100890909,"£1,538.46",Northwards Housing Limited
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,30.11.2016,5100891020,"£1,537.50",Schofield and Sons Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890877,"£1,533.00",The Mustard Tree
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100888561,"£1,524.25",N-Gage Project
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100887818,"£1,516.80",Taxi Team Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2016,5100889588,"£1,504.64",SIG Roofing Supplies
Manchester City Council,Manchester Leisure,Refuse Collection,30.11.2016,5100891616,"£1,500.00",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,30.11.2016,5100891619,"£1,500.00",Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891434,"£1,500.00",Age Concern Manchester
Manchester City Council,Manchester Leisure,Security,30.11.2016,5100891035,"£1,495.50",Showsec International Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,30.11.2016,5100887890,"£1,495.00",Ultra Cleaning Service
Manchester City Council,Manchester Leisure,Contract Cleaning External,30.11.2016,5100889105,"£1,494.00",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Equipment,30.11.2016,5100888334,"£1,485.00",Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,Professional fees,30.11.2016,5100890457,"£1,461.50",AECOM Limited
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,5100890660,"£1,459.00",W S Education
Manchester City Council,Chief Executives,Printing,30.11.2016,5100890836,"£1,458.00",Tangent Print service
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100888872,"£1,452.55",Anson Cabin Project
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376352,"£1,447.49",THE NOISY DRINK CO
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2016,5100891633,"£1,444.08",Godfrey Syrett Ltd
Manchester City Council,Chief Executives,Hire of Equipment,30.11.2016,5100890994,"£1,437.00",Mercury AV Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.11.2016,5100890732,"£1,415.02",FTS Facilities
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100889745,"£1,414.50",Barlow Moor Community Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100889741,"£1,401.15",Barlow Moor Community Association
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889255,"£1,395.00",Cresta Car Hire
Manchester City Council,Environment and Operations,Infrastructure Fees,30.11.2016,5100890870,"£1,387.50",Keelagher Okey Associates Ltd t/a
Manchester City Council,Childrens Services,Building Works,30.11.2016,5100890894,"£1,386.67",United Learning Trust
Manchester City Council,Regeneration Finance,Professional Services Provision,30.11.2016,5100888951,"£1,385.00",Integrated Water Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100889546,"£1,376.99",The Lesbian & Gay Foundation
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2016,5100889573,"£1,376.80",SIG Roofing Supplies
Manchester City Council,Chief Executives,Data Registration Fee,30.11.2016,1905371833,"£1,376.00",HMCS Traffic EC
Manchester City Council,Chief Executives,Postage,30.11.2016,5100890629,"£1,375.00",Royal Mail Direct
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.11.2016,5100890753,"£1,372.00",Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100888957,"£1,364.37",Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890801,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890809,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890811,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890814,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890817,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890819,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890822,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890825,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890831,"£1,357.66",The Stroke Association
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.11.2016,5100890611,"£1,352.76",BCL
Manchester City Council,Corporate Services,Compensation Payments,30.11.2016,1905379159,"£1,341.00",HMCTS (Manchester)
Manchester City Council,Manchester Leisure,Agency staff provision,30.11.2016,5100891048,"£1,340.00",Manchester Young Comm. Champions
Manchester City Council,Adult Social Care,Hire of Premises,30.11.2016,5100891576,"£1,317.00",Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Hire of Premises,30.11.2016,5100891580,"£1,317.00",Greater Manchester Police Sports &
Manchester City Council,Manchester Leisure,Construction Works,30.11.2016,5100890946,"£1,316.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Variation Orders,30.11.2016,5100887940,"£1,310.40",Ramora Ltd
Manchester City Council,Chief Executives,Special Events,30.11.2016,5100888228,"£1,300.00",Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100889504,"£1,283.10",Action on Hearing Loss
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891640,"£1,280.83",Moodswings Network
Manchester City Council,Manchester Leisure,Variation Orders,30.11.2016,5100887942,"£1,274.49",Ramora Ltd
Manchester City Council,Manchester Leisure,I T Provision,30.11.2016,1905378125,"£1,272.00",WWW.HEARING-AID-BATTER
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100890004,"£1,264.00",Taxi Team Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378222,"£1,263.16",Chicken Joes Limited
Manchester City Council,Corporate Services,Compensation Payments,30.11.2016,1905379160,"£1,263.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Training and Development,30.11.2016,5100889426,"£1,260.00",The Skills Company
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2016,5100889050,"£1,254.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Professional fees,30.11.2016,5100890807,"£1,250.13",Transport for Greater Manchester
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,30.11.2016,5100891345,"£1,250.00",F T Factors
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.11.2016,5100890897,"£1,249.97",BCL
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377400,"£1,245.03",Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,1905364361,"£1,240.00",Courtcare UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2016,5100890546,"£1,231.97",Kenyon Block Consultants Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2016,5100891302,"£1,208.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100890971,"£1,200.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.11.2016,5100890459,"£1,200.00",Bancroft Amenities Ltd
Manchester City Council,Regeneration Finance,I T Provision,30.11.2016,5100890692,"£1,200.00",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,30.11.2016,5100890640,"£1,200.00",Northgate Public Services (UK) Ltd
Manchester City Council,Manchester Leisure,Special Events,30.11.2016,5100891057,"£1,195.00",Showmed
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,30.11.2016,5100889351,"£1,191.94",Manchester Working Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,30.11.2016,5100891451,"£1,187.12",Fairway Landscapes Ltd
Manchester City Council,Adult Social Care,Storage Costs,30.11.2016,5100890803,"£1,180.80",Apex Self Storage Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889236,"£1,180.40",Cresta Car Hire
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,30.11.2016,1905341478,"£1,167.47",Redacted Personal Information
Manchester City Council,Regeneration Finance,I T Provision,30.11.2016,5100891663,"£1,155.00",T.I.S. Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.11.2016,5100887571,"£1,154.50",The Fountain Company Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2016,5100887158,"£1,152.00",Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Training and Development,30.11.2016,5100890402,"£1,150.00",Trinity College London
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.11.2016,5100891063,"£1,150.00",Trinity College London
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100891370,"£1,147.48",PULSE
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889237,"£1,140.80",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889252,"£1,102.50",Cresta Car Hire
Manchester City Council,Chief Executives,Printing,30.11.2016,5100890707,"£1,100.00",Silk Group Ltd
Manchester City Council,Adult Social Care,Personal needs of client,30.11.2016,5100890998,"£1,100.00",The Care Team
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,30.11.2016,5100891412,"£1,091.33",Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Personal needs of client,30.11.2016,5100887431,"£1,090.23",Invacare Limited
Manchester City Council,Adult Social Care,Training and Development,30.11.2016,5100890855,"£1,090.00",Greater Manchester Police Sports &
Manchester City Council,Chief Executives,Printing,30.11.2016,5100890708,"£1,090.00",John Baxter & Sons Ltd
Manchester City Council,Adult Social Care,Training and Development,30.11.2016,5100890856,"£1,087.00",Greater Manchester Police Sports &
Manchester City Council,Chief Executives,I T Provision,30.11.2016,5100887905,"£1,086.64",Computacenter (UK) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891539,"£1,084.69",The Furnishing Service Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,30.11.2016,5100887211,"£1,083.35",Portakabin Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,30.11.2016,5100891013,"£1,083.35",Portakabin Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100890729,"£1,079.87",The Stroke Association
Manchester City Council,Adult Social Care,Furniture,30.11.2016,5100891415,"£1,070.29",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100887468,"£1,064.69",Lifeline Project Limited
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100890570,"£1,060.15",HCL Social Care
Manchester City Council,Environment and Operations,Infrastructure Fees,30.11.2016,5100890608,"£1,060.00",AECOM Limited
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891597,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891604,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891604,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891607,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891610,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891610,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891593,"£1,055.45",Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Hire of Equipment,30.11.2016,5100890896,"£1,054.05",Universal Live
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377396,"£1,050.45",Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Professional fees,30.11.2016,5100891668,"£1,050.00",Caritas Recruitment
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377496,"£1,044.91",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378188,"£1,043.04",Brake Bros Foodservice Ltd
Manchester City Council,Libraries and Theatres,Hire of Premises,30.11.2016,5100889490,"£1,041.66",The Monastery Manchester Ltd
Manchester City Council,Manchester Leisure,Equipment,30.11.2016,5100889257,"£1,040.00",Silverback Events Limited
Manchester City Council,Environment and Operations,Construction Works,30.11.2016,5100891565,"£1,040.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376611,"£1,036.52",Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891614,"£1,034.68",The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891099,"£1,028.00",Federation of Jewish Services
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891555,"£1,027.53",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.11.2016,5100891388,"£1,012.50",Challenge to Care Limited
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100891366,"£1,006.25",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100890541,"£1,006.25",Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100889570,"£1,003.81",Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100889570,"£1,003.51",Manchester & District Housing Assoc
Manchester City Council,Manchester Leisure,Grant Payments,30.11.2016,1905372241,"£1,000.00",Christ Church Harpurhey PCC
Manchester City Council,Manchester Leisure,Grant Payments,30.11.2016,1905372245,"£1,000.00",All Arts & Media Ltd
Manchester City Council,Manchester Leisure,Grant Payments,30.11.2016,1905372243,"£1,000.00",Rusholme & Fallowfield Comm Forum
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100890987,£999.50,Sarabec Limited
Manchester City Council,Insurance Fund,All Risks Insurance Premium,30.11.2016,5100890606,£998.26,Aon Artscope
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100890594,£997.65,Barker Ross Health & Social Care
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,30.11.2016,5100890929,£995.00,Earth Anchors Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378149,£994.37,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,30.11.2016,1905377269,£991.76,ABODE MANCHESTER
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891604,£990.00,Transport for Greater Manchester
Manchester City Council,Chief Executives,Compensation Payments,30.11.2016,1905377249,£990.00,Official Receiver
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376481,£984.64,Brake Bros Foodservice Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891428,£983.48,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Hire of Equipment,30.11.2016,5100891385,£977.31,Universal Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891614,£972.67,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889232,£960.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.11.2016,5100891056,£960.00,Open Awards
Manchester City Council,Regeneration Finance,Furniture,30.11.2016,5100887683,£952.78,E & R Moffat
Manchester City Council,Manchester Leisure,Stationery,30.11.2016,5100891491,£951.94,Conservation By Design Ltd
Manchester City Council,Chief Executives,Printing,30.11.2016,5100891653,£951.00,John Baxter & Sons Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,30.11.2016,5100890564,£950.00,High Peak Scaffolding Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891641,£950.00,Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",30.11.2016,5100890797,£950.00,Risual Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.11.2016,5100887566,£940.00,The Fountain Company Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377528,£939.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378153,£937.52,Brake Bros Foodservice Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,30.11.2016,5100891476,£925.40,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891639,£925.00,Moodswings Network
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378172,£919.64,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,30.11.2016,1905333114,£916.00,EE / Orange
Manchester City Council,Childrens Services,Building Works,30.11.2016,5100891027,£907.89,United Learning Trust
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376274,£901.93,Brake Bros Foodservice Ltd
Manchester City Council,Corporate Services,Training and Development,30.11.2016,5100888934,£900.00,QA Ltd
Manchester City Council,Corporate Services,Training and Development,30.11.2016,5100887167,£900.00,QA Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891597,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891610,£900.00,Transport for Greater Manchester
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,30.11.2016,5100889711,£900.00,Rigby Taylor Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376365,£900.00,THE NOISY DRINK CO
Manchester City Council,Chief Executives,Professional fees,30.11.2016,5100891024,£900.00,Xpress Software Solutions Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,30.11.2016,1905371834,£900.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Training and Development,30.11.2016,5100888805,£899.00,QA Ltd
Manchester City Council,Regeneration Finance,Storage Costs,30.11.2016,5100889493,£887.86,Data Space Limited
Manchester City Council,Chief Executives,Printing,30.11.2016,5100890714,£886.00,John Baxter & Sons Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2016,5100891562,£871.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Housing Revenue Account,General Office expenses,30.11.2016,5100890084,£866.63,PSC Systems
Manchester City Council,Manchester Leisure,Contract Cleaning External,30.11.2016,5100891018,£865.80,GTS Steam Cleaners
Manchester City Council,Regeneration Finance,Storage Costs,30.11.2016,5100889506,£865.58,Data Space Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.11.2016,5100890256,£865.27,F Parkinson Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.11.2016,1905372138,£862.50,JCS Online Resources Limited
