Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Payments for services,14.01.2021,5101116673,"£1,136.87",Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,14.01.2021,5101116682,"-£1,136.87",Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,14.01.2021,5101116674,£636.55,Valtech Limited
Manchester City Council,Adult Social Care,Rents,14.01.2021,5101116733,"£61,756.96",B & A Properties
Manchester City Council,Adult Social Care,Rents,14.01.2021,5101116598,"£31,497.23",United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,14.01.2021,1907101026,"£2,991.76",Manchester Letting
Manchester City Council,Adult Social Care,Rents,14.01.2021,5101116622,"£140,527.25",T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,14.01.2021,5101116293,"£36,699.35",Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,14.01.2021,1907100767,£720.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,14.01.2021,1907101980,"£4,737.00",CAMEOLORD
Manchester City Council,Adult Social Care,Rents,14.01.2021,1907102148,£800.00,KEE PROPERTIES LTD
Manchester City Council,Adult Social Care,Security,14.01.2021,5101116134,"£8,568.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,14.01.2021,5101116139,"£8,568.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,14.01.2021,5101116141,"£8,568.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,14.01.2021,5101115880,"£31,456.00",LGBT Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.01.2021,5101116016,"£13,265.64",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.01.2021,5101116734,"£5,107.14",Stepping Stone Projects
Manchester City Council,Adult Social Care,Supporting People Payments,14.01.2021,5101115942,£758.33,Albert Kennedy Trust
Manchester City Council,Adult Social Care,Carer Support Payments ,14.01.2021,5101116617,"£40,973.40",Homecare Support
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,14.01.2021,5101116667,"£190,611.59",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,14.01.2021,5101116356,"-£560,097.85",ISG Construction Limited
Manchester City Council,Corporate Services,Training and Development,14.01.2021,1907022568,"£2,970.00",Synergie Training Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,14.01.2021,5101116775,£999.88,Arcadis Consulting (UK) Limited
Manchester City Council,Corporate Services,Grant Payments,14.01.2021,5101116615,"£8,500.00","Dun & Bradstreet Ltd.,"
Manchester City Council,Corporate Services,Grant Payments,14.01.2021,1907083074,"£7,064.29",RGK Wheelchairs
Manchester City Council,Corporate Services,Printing,14.01.2021,5101116637,"£1,825.50",Mail Solutions
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.01.2021,5101116557,"£4,000.00",Vodafone (Ex C&W)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.01.2021,5101116353,"£6,500.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.01.2021,5101116349,"£3,978.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.01.2021,5101116351,"£2,305.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.01.2021,5101116753,"£1,367.40",Kaberry Construction Ltd
Manchester City Council,Housing General Fund,Building Works,14.01.2021,5101116729,"£108,905.90",One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,14.01.2021,5101116628,"£25,012.72",One Manchester Limited
Manchester City Council,Housing Revenue Account,Professional fees,14.01.2021,5101113821,"£131,607.99",One Manchester Limited
Manchester City Council,Chief Executives,Agency staff provision,14.01.2021,5101116320,"£16,849.03",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,14.01.2021,5101116322,"-£16,849.03",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,14.01.2021,5101116587,"£6,299.50",The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,14.01.2021,5101116592,"£5,565.15",The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,14.01.2021,5101116590,"£3,220.00",The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,14.01.2021,5101116576,"£3,182.00",The Oyster Partnership Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,14.01.2021,5101116744,"£2,500.00",Planit
Manchester City Council,Chief Executives,Postage,14.01.2021,5101115675,"£2,710.00",Royal Mail Direct
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,14.01.2021,5101116651,"£7,397.52",Building Design Partnership Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,14.01.2021,5101116652,"£4,297.68",Building Design Partnership Limited
Manchester City Council,Chief Executives,Compensation Payments,14.01.2021,1700113318,"-£4,200.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,14.01.2021,1907060734,£828.40,Pearson Solicitors
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,14.01.2021,1907068322,£828.40,Pearsons Solicitors
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907064611,"£12,500.00",Asda Stores Ltd (Leeds)
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1906990840,"£38,989.75",CBRE Ltd
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907067014,"£38,989.75",CBRE Ltd
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907030146,"£8,220.69",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907052888,"£96,500.00",Eric Wright Group Ltd
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907092686,"£7,362.50",Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907044535,"£10,909.50",The Arch Company Properties Ltd
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907083107,"£2,055.57",Redacted Personal Information
Manchester City Council,Regeneration Finance,Rents,14.01.2021,1907083108,"£1,201.57",Redacted Personal Information
Manchester City Council,Regeneration Finance,Cleaning Equipment,14.01.2021,5101116823,£522.35,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Postage,14.01.2021,5101116692,£689.94,Quadient UK Ltd (Consumables)
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051511,"£121,910.83",Oldham Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051507,"£121,910.83",Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051510,"£121,910.83",Wigan Metropolitan Borough Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051512,"£121,910.83",Rochdale Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051505,"£121,910.83",Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051506,"£121,910.83",Bolton Mbc
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051514,"£121,910.83",Salford City Council
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051508,"£121,910.83",Trafford M B C
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,14.01.2021,1907051509,"£121,910.83",Bury M.B.C.
Manchester City Council,Regeneration Finance,Legal Fees,14.01.2021,1907019735,"£1,879.50",Forbes Solicitors
Manchester City Council,Regeneration Finance,Compensation Payments,14.01.2021,1907083061,"£1,770.50",Brabners Solicitors
Manchester City Council,Highways Services,Building Materials for direct delivery,14.01.2021,5101116720,£591.00,O'Connor Concrete Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,14.01.2021,5101116649,"£1,337.02",Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,14.01.2021,5101116650,£718.85,Rhodes and Sons Construction Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,15.01.2021,5101116845,"£16,374.71",University Of Manchester
Manchester City Council,Manchester Leisure,Refuse Collection,15.01.2021,5101116809,"£51,276.20",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,15.01.2021,5101116814,"£13,756.30",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,15.01.2021,5101116810,"£14,413.60",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Disposables,15.01.2021,5101116812,"£78,447.30",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,15.01.2021,5101116711,"£1,274.00",Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,15.01.2021,5101116842,"£1,000.00",Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,15.01.2021,5101116844,"£1,000.00",Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,15.01.2021,5101116783,"-£1,274.00",Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Liquid Container Recycling,15.01.2021,5101116808,"£2,230.10",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,15.01.2021,5101116803,"£34,118.68",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,15.01.2021,5101116884,"£4,123.74",Community Security (North West)
Manchester City Council,Manchester Leisure,Professional fees,15.01.2021,5101116883,"£3,529.21",Community Security (North West)
Manchester City Council,Manchester Leisure,Professional fees,15.01.2021,5101116780,"£3,901.40",Eville & Jones Commercial Services
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,15.01.2021,5101116804,"£189,037.80",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,15.01.2021,5101116806,"£40,030.76",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,15.01.2021,5101116777,"£1,163.70",Mclaggan Smith Mugs Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,15.01.2021,5101116813,£775.00,Crawford Henderson Limited
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,15.01.2021,5101116815,£615.00,Crawford Henderson Limited
Manchester City Council,Hospitality + Trading Services,Rodent and Pest Control,15.01.2021,5101116856,"£2,973.15",Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,15.01.2021,5101116778,"£2,715.77",TIP Trailer Services UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.01.2021,5101116879,"£2,034.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,15.01.2021,1907083100,"£18,000.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Refuse Collection,15.01.2021,5101116802,£856.00,SAICA Natur
Manchester City Council,Environment and Operations,Construction Works,15.01.2021,5101116769,"£19,700.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,15.01.2021,5101116771,"£1,383.83",J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Storage Costs,15.01.2021,5101116861,"£3,206.14",Restore PLC
Manchester City Council,Childrens & Education Services,Storage Costs,15.01.2021,5101116860,"£2,078.76",Restore PLC
Manchester City Council,Childrens & Education Services,Professional fees,15.01.2021,5101116851,"£1,062.00",Cellmark
Manchester City Council,Childrens & Education Services,Professional fees,15.01.2021,5101116847,£843.00,Cellmark
Manchester City Council,Childrens & Education Services,Professional fees,15.01.2021,5101116849,£799.00,Cellmark
Manchester City Council,Childrens & Education Services,Professional fees,15.01.2021,1907094562,"£5,796.40",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,15.01.2021,1907094561,"£1,287.50",Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.01.2021,5101116843,"£3,492.00",St James' Catholic High School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.01.2021,5101116850,"£2,619.00",St James' Catholic High School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.01.2021,5101116782,"£1,953.50",Whitegate End
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.01.2021,5101116866,"£1,505.00",North Cheshire
