Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Rents,28.07.2011,5100469715,910,Norbrook Youth Club
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,28.07.2011,5100470324,"3,201.00",Brookvale
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,28.07.2011,5100470322,"1,081.36",Ormerod Home Trust Ltd
Manchester City Council,Hospitality + Trading Services,Security,28.07.2011,5100470481,"1,310.00",Delta Security & Event Mgmt Ltd
Manchester City Council,Hospitality + Trading Services,Security,28.07.2011,5100470480,"1,867.50",Delta Security & Event Mgmt Ltd
Manchester City Council,Corporate Services,Stationery,28.07.2011,5100469477,527.28,Banner Business Services Ltd
Manchester City Council,Chief Executives,Storage Costs,28.07.2011,5100469766,"11,002.78",Iron Mountain (Uk) Ltd
Manchester City Council,Childrens Services,Supported Accommodation,28.07.2011,5100470248,"1,535.25",Stonham
Manchester City Council,Childrens Services,Supported Accommodation,28.07.2011,5100470150,672,Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,28.07.2011,5100470225,750,First step Accomadation Ltd
Manchester City Council,Corporate Services,Training and Development,28.07.2011,5100466584,760,QA Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100470337,"3,495.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100470243,-675,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100470251,-648,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100470255,-540,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100465207,540,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100470254,540,Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,28.07.2011,5100467059,648,Executive Travell
Manchester City Council,Childrens Services,Water - Metered,28.07.2011,1902729895,"1,257.84",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,28.07.2011,5100470236,"2,901.82",United Utilities Water Plc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100470384,"42,362.55",Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100470383,"48,446.20",Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100470343,"94,750.73",Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100470382,"80,478.98",Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100470342,"59,309.00",Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100470213,"35,620.00",MITIE Property Services (UK) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100467663,"34,051.00",Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.07.2011,5100467660,"30,496.00",Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.07.2011,5100467658,"15,191.00",Cruden Group Ltd
Manchester City Council,Chief Executives,Advertising,29.07.2011,5100470040,882,TSL Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.07.2011,5100470501,815.38,Harbex Nursing & Care
Manchester City Council,Chief Executives,Agency staff provision,29.07.2011,5100470522,"1,881.60",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,29.07.2011,5100470680,673.4,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470554,575,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470562,575,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470566,625,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470560,639.92,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470558,642.63,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470568,652.75,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470556,"1,045.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470564,"1,045.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470555,"1,050.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470559,"1,075.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470567,"1,075.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470561,"1,089.30",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470569,"1,089.30",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470557,"1,132.70",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470563,"1,198.35",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,29.07.2011,5100470565,"1,208.49",Randstad Education
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.07.2011,5100470472,-526.99,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.07.2011,5100470473,526.99,Asd Metal Services
Manchester City Council,Childrens Services,Car Parking Expenses,29.07.2011,1902680582,"10,854.25",Northern Way Properties Limited
Manchester City Council,Childrens Services,Car Parking Permits,29.07.2011,5100470727,"1,582.36",National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Catering Provisions,29.07.2011,5100469616,"45,823.64",Dairy Crest
Manchester City Council,Corporate Services,Compensation Payments,29.07.2011,1902721382,"4,500.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,29.07.2011,1902724029,"6,500.00",Tranter Cleere & Co
Manchester City Council,Chief Executives,Construction Works,29.07.2011,5100462974,"25,271.69",United Utilities Water Plc
Manchester City Council,Adult Social Care,Equipment,29.07.2011,5100469267,659.3,Aidapt Bathrooms Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,29.07.2011,1902730215,"1,460.00",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Gas,29.07.2011,1902728891,"1,253.71",British Gas Business
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,5100467635,"4,000.00",Lancashire County Council
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1700021499,-500,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1700021500,-500,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1700021501,-500,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1902701300,500,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1902701301,500,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1902701302,500,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2011,1700021495,"-1,000.00",Motorpoint
Manchester City Council,Corporate Services,Grounds Maintenance,29.07.2011,5100469801,584.28,P Mcguinness & Co Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,29.07.2011,5100469810,"1,240.40",P Mcguinness & Co Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,29.07.2011,5100470043,"10,433.07",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.07.2011,5100469463,"56,035.29",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.07.2011,5100470936,"29,933.80",H & C Plant Hire Ltd
Manchester City Council,Childrens Services,Hire of Premises,29.07.2011,5100464876,520.83,Opal Hospitality Ltd
Manchester City Council,Childrens Services,Home Care ,29.07.2011,5100470692,526.85,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Home Care ,29.07.2011,5100470693,526.85,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Home Care ,29.07.2011,5100470696,526.85,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Home Care ,29.07.2011,5100470601,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Home Care ,29.07.2011,5100470602,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Home Care ,29.07.2011,5100470633,638.4,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,I T Provision,29.07.2011,5100467320,"1,212.60",Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,29.07.2011,5100463971,864.63,Acuma Solutions Ltd
Manchester City Council,Insurance Fund,Insurance,29.07.2011,1902723622,"5,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Landline Telephone,29.07.2011,1902730152,"2,028.37",BT PLC
Manchester City Council,Highways Services,Landline Telephone,29.07.2011,1902711571,"1,294.58",BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,29.07.2011,1902720395,511.94,BT PLC
Manchester City Council,Environment and Operations,Legal Fees,29.07.2011,1700021497,-600,HMCS
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,29.07.2011,1902728969,595.96,VFX Media Limited
Manchester City Council,Highways Services,Office Accomodation,29.07.2011,1902720284,800,Northern Way Properties Limited
Manchester City Council,Manchester Leisure,Payments for services,29.07.2011,1902720280,"10,040.00",HeartLift Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,29.07.2011,5100469784,"1,565.20",Sovereign Fencing Ltd
Manchester City Council,Chief Executives,Postage,29.07.2011,5100470956,"3,000.00",Teleset Francotyp Postalia Ltd
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,29.07.2011,5100465015,"53,479.09",NU3PS
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,29.07.2011,5100470094,"2,101.28",Manchester School Services Limited
Manchester City Council,Childrens Services,Proffesional fees,29.07.2011,1902730215,"1,983.40",Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Proffesional fees,29.07.2011,5100470461,"1,017.00",QA Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,29.07.2011,5100464993,"2,750.00",Valuation Office Agency
Manchester City Council,Housing Revenue Account,Proffesional fees,29.07.2011,5100464993,"5,750.00",Valuation Office Agency
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,29.07.2011,5100470792,"1,898.16",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,29.07.2011,5100469512,"5,700.00",Cooper Clarke Group Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,29.07.2011,5100467933,"1,044.00",The Helping Hand Company Ltd
Manchester City Council,Childrens Services,Renoval and Storage of Furniture,29.07.2011,5100469813,"1,956.55",BCL
Manchester City Council,Adult Social Care,Rents,29.07.2011,1902730294,"4,650.75",Parkway Green Housing Trust
Manchester City Council,Corporate Services,Stationery,29.07.2011,5100469927,530,Digital Exchange Products Ltd
Manchester City Council,Regeneration Finance,Stationery,29.07.2011,5100470681,650.55,Banner Business Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470615,500,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470702,526.85,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470611,548.96,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470607,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470609,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470610,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470616,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470488,623,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470489,623,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.07.2011,5100470484,829.99,Victoria Park Independence Proj Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,29.07.2011,5100465509,533.86,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,29.07.2011,5100470532,533.86,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,29.07.2011,5100465513,538.23,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,29.07.2011,5100470537,931.86,Master Moves Ltd
Manchester City Council,Environment and Operations,Third Party Payments relating to Street Scene Work,29.07.2011,5100470527,"3,166.00",Weedfree Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,29.07.2011,5100470715,"53,334.12",Oldham Borough Council
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,29.07.2011,5100470539,"1,098.00",Stockport Primary Care Trust
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,29.07.2011,5100470540,"2,440.00",Stockport Primary Care Trust
Manchester City Council,Manchester Leisure,Training and Development,29.07.2011,5100469716,702.21,J & C Joel Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,29.07.2011,5100470530,"-23,149.00",A J Travel
Manchester City Council,Childrens Services,Transport Coach Hire,29.07.2011,5100469609,"22,884.00",A J Travel
Manchester City Council,Childrens Services,Transport Coach Hire,29.07.2011,5100464528,"23,149.00",A J Travel
Manchester City Council,Childrens Services,Transport Coach Hire,29.07.2011,5100470524,"-9,625.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,29.07.2011,5100467280,"7,777.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,29.07.2011,5100464146,"9,625.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Usable Capital Rec,29.07.2011,1902730582,"257,192.13",DCLG
Manchester City Council,Manchester Leisure,Vehicle contract hire and leases,29.07.2011,5100470852,500,T.H. Horn Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,29.07.2011,5100470631,"-2,042.48",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,29.07.2011,5100469751,"1,151.02",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,29.07.2011,5100456767,"1,276.20",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,29.07.2011,5100470268,"20,564.55",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,29.07.2011,5100470695,"13,364.94",Northgate Vehicle Hire (NW) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,29.07.2011,5100470795,526.05,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,29.07.2011,5100470958,"6,757.72",Stapletons Tyre Services
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.07.2011,5100470508,735.76,Advanced Vehicle Technicians Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.07.2011,1902719461,"4,870.00",iPit Business Systems Ltd
Manchester City Council,Chief Executives,Advertising,31.07.2011,5100468501,610,Trinity Mirror Midlands Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100470179,"1,888.25",Bluegroup International Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469379,962.95,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100470835,"2,253.67",Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100470886,"6,069.82",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469583,"1,589.12",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469613,989.38,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469769,"5,648.80",The Big Life Company
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469352,"6,402.62",The Big Life Company
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469643,"8,810.17",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100470993,"8,625.75",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100464891,"1,107.12",Progressive Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100470598,"2,000.00",Consult R Us Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469293,590.45,Fresh 123 Ltd t/a Pin Point
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469645,817.25,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,31.07.2011,5100469790,"7,050.00",Real Staffing Group Ltd
Manchester City Council,Highways Services,Agency staff provision,31.07.2011,5100464383,"2,740.00",Capita  Resourcing Ltd
Manchester City Council,Highways Services,Agency staff provision,31.07.2011,5100464376,"9,020.00",Capita  Resourcing Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,31.07.2011,5100470433,"15,832.83",University Of Manchester
Manchester City Council,Regeneration Finance,Agency staff provision,31.07.2011,5100470943,"3,598.56",Work Solutions
Manchester City Council,Manchester Leisure,Bedding,31.07.2011,5100465354,631.01,Crosby'S
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.07.2011,5100465088,526.68,Screwfix Direct T/A Trade UK
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.07.2011,5100467757,784.27,Screwfix Direct T/A Trade UK
Manchester City Council,Adult Social Care,Building Materials for direct delivery,31.07.2011,5100470739,670.42,Cpc
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2011,5100463738,552.48,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2011,5100470794,"2,155.49",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2011,5100471022,"1,935.00",Broxap Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,31.07.2011,5100470666,762,F T Factors
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.07.2011,5100467107,670,Swift Electrical Supplies
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.07.2011,5100466648,"1,084.00",Swift Electrical Supplies
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.07.2011,5100468290,"1,070.00",VC Electronics
Manchester City Council,Chief Executives,Building Works,31.07.2011,5100466249,"3,789.80",Davis Langdon
Manchester City Council,Chief Executives,Building Works,31.07.2011,5100466245,"15,159.20",Davis Langdon
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100462984,"1,500.00",W T Partnership
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100463765,"19,078.62",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100465276,"19,078.62",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100465995,"2,590.00",Professional Sportsturf (Nw) Ltd
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100468303,625,Intrinsic Technology Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469648,"6,764.91",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469655,"6,767.68",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469651,"6,773.79",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469442,"4,754.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469443,"4,754.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469462,"8,398.58",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469529,"8,406.35",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469461,"8,417.45",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100470725,"-4,459.02",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100467686,"4,060.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100464330,"5,338.67",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469456,"6,579.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469699,"6,579.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469704,"6,579.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469444,"11,366.56",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469446,"13,436.13",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469453,"7,198.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469454,"7,198.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469455,"7,198.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469445,"14,964.17",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100466416,"2,760.00",Beverley Clifton Morris Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100466412,"2,199.00",Beverley Clifton Morris Limited
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100469792,"16,362.50",Cruden Group Ltd
Manchester City Council,Childrens Services,Building Works,31.07.2011,5100467262,"566,286.72",Cruden Group Ltd
Manchester City Council,Housing General Fund,Building Works,31.07.2011,1902730592,"21,660.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,31.07.2011,5100470838,"37,000.00",GB Building Solutions Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,31.07.2011,5100470892,"9,460.30",Northgate Vehicle Hire (NW) Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,31.07.2011,5100470890,"9,556.96",Northgate Vehicle Hire (NW) Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,31.07.2011,5100470895,"9,954.53",Northgate Vehicle Hire (NW) Ltd
Manchester City Council,Childrens Services,Catering,31.07.2011,5100466667,659.9,The Monastery Of St.Francis And Gor
Manchester City Council,Childrens Services,Catering,31.07.2011,5100466380,510,The East Manchester Academy
Manchester City Council,Childrens Services,Catering,31.07.2011,5100466380,510,The East Manchester Academy
Manchester City Council,Childrens Services,Catering Provisions,31.07.2011,5100464451,719.86,Caterite Foodservice
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,31.07.2011,5100466371,634.24,The Sunlight Service Group Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,31.07.2011,5100465020,560,N. A. Brown Limited
Manchester City Council,Adult Social Care,Compensation Payments,31.07.2011,1902724028,"5,500.00",Pannone & Partners Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,31.07.2011,1902723281,"2,000.00",Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,31.07.2011,1902730603,"2,209.17",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.07.2011,1902730608,"18,087.00",Abney Garsden Mcdonald
Manchester City Council,Highways Services,Compensation Payments,31.07.2011,1902717913,"10,280.00",Smith Jones Solicitors
Manchester City Council,Highways Services,Compensation Payments,31.07.2011,1902717935,"14,023.33",Rowlands Field Cunningham
Manchester City Council,Chief Executives,Construction Works,31.07.2011,5100462124,"2,954.53",Barhale Construction Plc
Manchester City Council,Chief Executives,Construction Works,31.07.2011,5100466427,"3,776.49",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Construction Works,31.07.2011,5100465485,"23,000.00",Cruden Group Ltd
Manchester City Council,Corporate Services,Consultants Fees,31.07.2011,5100465621,"7,580.00",Mace Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,31.07.2011,5100464186,"2,827.20",Mpulse Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,31.07.2011,5100464180,"2,849.29",Mpulse Ltd
Manchester City Council,Childrens Services,Contract Cleaning External,31.07.2011,5100465112,"1,250.63",Enterprise Manchester Partnership
Manchester City Council,Libraries and Theatres,Contract Cleaning External,31.07.2011,5100469892,"1,071.55",Hall Cleaning Services Ltd
Manchester City Council,Libraries and Theatres,Contract Cleaning External,31.07.2011,5100470998,"3,243.07",Hall Cleaning Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,31.07.2011,5100466088,"10,631.00",Terry Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Construction,31.07.2011,5100463206,576,Tep-The Environment Partnership
Manchester City Council,Hospitality + Trading Services,Courier Costs,31.07.2011,5100470984,544.2,James Burns & Co
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,31.07.2011,5100470961,674.25,S G Equipment Finance Ltd
Manchester City Council,Adult Social Care,Equipment,31.07.2011,5100465018,"1,628.00",James Leckey Design Ltd
Manchester City Council,Adult Social Care,Equipment,31.07.2011,5100469111,900,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,31.07.2011,5100466430,"1,343.52",Ots Ltd
Manchester City Council,Chief Executives,Equipment,31.07.2011,5100469064,711.71,Manchester Van Hire Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100461855,"2,825.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100461538,"9,924.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100469819,"10,170.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100464057,"20,956.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100461540,"25,223.50",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100461558,"28,359.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100461535,"31,426.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100461530,"41,350.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100465092,"41,350.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100465396,"41,350.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,31.07.2011,5100462797,"42,480.00",Unicorn Containers Ltd
Manchester City Council,Highways Services,Equipment,31.07.2011,5100470266,705,Trinder Instruments
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100467861,"1,256.40",Screwfix Direct T/A Trade UK
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100470204,511.12,Arco Group Ltd
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100466474,"3,376.67",Sports E-Quipment.Co.Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100467918,"1,500.00",Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100470880,"-1,900.00",Atticus Trophies Ltd
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100470880,"-1,900.00",Atticus Trophies Ltd
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100470883,"1,900.00",Atticus Trophies Ltd
Manchester City Council,Manchester Leisure,Equipment,31.07.2011,5100470885,"1,900.00",Atticus Trophies Ltd
