Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.11.2019,5101055727,"£29,600.00",BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.11.2019,5101055722,"£24,300.00",BLACC Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.11.2019,5101055725,"£91,493.26",F Parkinson Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.11.2019,5101055724,"£280,228.34",BMM JV Limited
Manchester City Council,Environment and Operations,Construction Works,05.11.2019,5101055490,"£2,194.20",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,05.11.2019,5101055729,£585.60,Sapphire Utility Solutions
Manchester City Council,Environment and Operations,Construction Works,05.11.2019,5101055728,-£585.60,Sapphire Utility Solutions
Manchester City Council,Corporate Services,Long Term Debtors,05.11.2019,5101055735,"£768,464.78",New Little Mill Developments Ltd
Manchester City Council,Corporate Services,Long Term Debtors,05.11.2019,5101055734,"-£768,464.78",New Little Mill Developments Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,05.11.2019,5101055710,"£1,705.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,05.11.2019,1906653909,£650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,05.11.2019,5101055714,£650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,05.11.2019,1906653914,"£3,430.10",Target Psychology Ltd
Manchester City Council,Chief Executives,Agency staff provision,06.11.2019,5101055629,"£10,091.25",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,06.11.2019,5101055966,"£2,016.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,06.11.2019,5101055549,"£2,355.00",QA Ltd
Manchester City Council,Regeneration Finance,Training and Development,06.11.2019,5101056005,£600.00,The Association Of Employment & Lea
Manchester City Council,Adult Social Care,Training and Development,06.11.2019,5101052950,"£1,063.40",RE Today Services
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,06.11.2019,5101055612,"£3,695.00",Wythenshawe Community Farm
Manchester City Council,Adult Social Care,Rents,06.11.2019,5101056183,£718.56,Mosscare St Vincent's Housing
Manchester City Council,Manchester Leisure,Contract Cleaning External,06.11.2019,5101055988,£906.88,GTS Steam Cleaners
Manchester City Council,Adult Social Care,Contract Cleaning External,06.11.2019,5101056036,"£1,087.50",Georgie Porgie's Network Nursey Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,06.11.2019,5101056080,"£2,115.83",Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,06.11.2019,5101056084,"£2,115.83",Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,06.11.2019,5101056085,"£2,115.83",Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,06.11.2019,5101056087,"£2,115.83",Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Contract Cleaning External,06.11.2019,5101055974,"£1,441.43",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,06.11.2019,5101056113,"£1,974.00",Dickinson Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,06.11.2019,5101056112,"£1,126.00",Dickinson Environmental
Manchester City Council,Hospitality + Trading Services,Refuse Collection,06.11.2019,5101055743,"£1,123.50",Siemens Financial Services Ltd
Manchester City Council,Regeneration Finance,Rodent and Pest Control,06.11.2019,5101056192,"£5,299.34",Victoria Baths Trust
Manchester City Council,Regeneration Finance,Security,06.11.2019,5101056091,"£340,560.40",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Adult Social Care,Hire of Premises,06.11.2019,5101056114,£641.66,The Monastery Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,06.11.2019,5101055956,"£15,496.50",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,06.11.2019,5101055990,"£5,171.53",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,06.11.2019,5101056086,"£2,715.77",TIP Trailer Services UK Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,06.11.2019,5101055992,£778.70,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Adult Social Care,Transport Coach Hire,06.11.2019,5101055980,"£1,590.00",School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,06.11.2019,5101055753,"£3,039.70",Holistic Transport Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,06.11.2019,5101056054,"£2,185.00",RK Travel Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.11.2019,5101056133,"£15,919.20",Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.11.2019,5101056014,£583.20,First Bus
Manchester City Council,Manchester Leisure,Equipment,06.11.2019,5101056007,£595.00,A6 Shutters
Manchester City Council,Manchester Leisure,Equipment,06.11.2019,5101055983,"£1,000.00",Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Equipment,06.11.2019,5101056174,"£4,843.28",Buy It Direct T/A Drones Direct
Manchester City Council,Adult Social Care,Equipment,06.11.2019,5101056002,"£5,094.90",Connevans Ltd
Manchester City Council,Adult Social Care,Equipment,06.11.2019,5101056000,£698.20,Connevans Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,06.11.2019,5101056184,"£1,234.00",Kloeckner Metals UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,06.11.2019,5101056065,£580.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,06.11.2019,5101056201,"£3,600.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,06.11.2019,5101056161,"£5,302.50",Scrutiny Cleaning Services
Manchester City Council,Highways Services,Payments to Sub-Contractors,06.11.2019,5101055923,"£62,500.00",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,06.11.2019,5101055932,"£14,625.00",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,06.11.2019,5101055931,"£4,875.00",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.11.2019,5101056063,£958.48,Gibsons Garden Machinery Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,06.11.2019,5101056004,"£5,502.00",Eventplus Ltd
Manchester City Council,Chief Executives,Grant Payments,06.11.2019,5101056206,"£3,500.00",Timewise
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.11.2019,1906660476,"£1,099.52",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.11.2019,1906660480,£575.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.11.2019,1906660481,£553.39,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.11.2019,1906660490,£517.98,Brake Bros Foodservice Ltd
Manchester City Council,Corporate Services,Printing,06.11.2019,5101056207,"£1,825.50",Mail Solutions
Manchester City Council,Corporate Services,Printing,06.11.2019,5101056203,£890.00,Mail Solutions
Manchester City Council,Regeneration Finance,Printing,06.11.2019,5101055984,"£1,094.40",VIP-System Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,06.11.2019,5101056044,£668.00,Language Line Ltd
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101056156,"£10,000.00",The Duke of Edinburghs Award
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101055996,£600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101055976,£825.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101056008,£825.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101056003,£740.00,GDK Fine Art Services
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101055978,£825.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101055993,£750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101056001,£667.72,Manchester Art Gallery
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101056024,"£1,000.00",Common Practices Ltd
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101055954,"£2,800.00",MLS Contracts Limited
Manchester City Council,Manchester Leisure,Professional fees,06.11.2019,5101056083,"£25,000.00",Tour of Btritain Limited
Manchester City Council,Hospitality + Trading Services,Professional fees,06.11.2019,5101056035,"£10,779.25",Jacobs UK Ltd
Manchester City Council,Environment and Operations,Professional fees,06.11.2019,5101056182,"£5,445.00",Smile Mediation
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906655736,"£1,125.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906619280,"£1,584.98",Otten Penna Solicitors
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906620434,"£1,151.78",Otten Penna Solicitors
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906595256,£830.06,Otten Penna Solicitors
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906648980,"£6,190.00",18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906650446,"£1,010.00",18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906640602,£850.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906656826,£770.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906640610,£650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906640611,£650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906650443,£650.00,18 St John Street Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906653915,£650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906650429,"£1,959.80",Advanced Child Care Assessments
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906640627,"£1,023.25",Advanced Child Care Assessments
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906652851,"£2,584.84",Marten Walsh Cherer Ltd
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906650419,"£2,000.00",KBW Barristers Chambers
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906650430,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906654079,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,5101056011,£500.98,YOURmedpack Ltd
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906653922,"£1,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906644415,£750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.11.2019,1906650409,£708.33,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,06.11.2019,5101055947,"£5,024.52",Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,06.11.2019,5101055949,"£4,803.04",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Professional fees,06.11.2019,5101056035,"£1,500.00",Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Professional fees,06.11.2019,5101056035,"£1,000.00",Jacobs UK Ltd
Manchester City Council,Chief Executives,Professional fees,06.11.2019,5101055926,"£1,115.00",Blitz Communications Ltd
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101055618,"£7,000.00",Lambert Smith Hampton
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101055991,"£2,262.82",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101056035,"£11,350.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101056035,"£9,184.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101056035,"£4,450.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101056035,"£3,025.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,06.11.2019,5101055991,"£2,600.00",Jacobs UK Ltd
Manchester City Council,Highways Services,Professional fees,06.11.2019,5101055581,"£2,080.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,06.11.2019,5101055582,"£1,491.38",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,06.11.2019,5101055616,"£1,283.75",Waterman Aspen Ltd
