Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Electricity,20.01.2011,1902450313,833.89,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,20.01.2011,1902450360,789.99,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,20.01.2011,1902450321,819.57,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,20.01.2011,1902450354,705.53,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,20.01.2011,1902450315,1388.92,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,20.01.2011,1902450441,920.67,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Electricity,20.01.2011,1902450307,975.22,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,20.01.2011,1902450311,1746.67,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,20.01.2011,1902450287,729.1,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,20.01.2011,1902450384,602.85,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,20.01.2011,1902450392,5907.95,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,20.01.2011,1902450393,3806.31,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,20.01.2011,1902450419,1361.86,Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,20.01.2011,1902450410,514.29,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,20.01.2011,1902450371,942.13,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,20.01.2011,1902450390,969.78,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,20.01.2011,1902450433,863.32,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,20.01.2011,1902443234,557.54,Scottish Power Plc
Manchester City Council,Childrens Services,Equipment,20.01.2011,5100411636,-852.27,Adt Fire & Security Plc
Manchester City Council,Adult Social Care,Equipment,20.01.2011,5100410330,908.88,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,20.01.2011,5100410330,908.88,Redacted Personal Data
Manchester City Council,Adult Social Care,Equipment,20.01.2011,5100411541,801.3,Universal Aids Ltd
Manchester City Council,Environment and Operations,External CRB Fees,20.01.2011,5100411461,5796,Criminal Records Bureau
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,20.01.2011,5100411718,4899.58,Manchester Working Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,20.01.2011,5100408587,2176.42,Solutions SK Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,20.01.2011,5100407046,1383.97,Solutions SK Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,20.01.2011,5100411279,1254.64,Leechs Funeral Services Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411908,3256,Anson Cabin Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411898,3856.14,Commitment In Communities
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902442571,11500,Grace Incorporation Faith Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,5100409801,5160.95,Greater Manchester Police
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902442568,8062.5,Ladybarn Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902442567,8400,Lesbian Community Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411857,6176.33,Manchester Alliance For
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411859,6176.33,Manchester Alliance For
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902442561,10000,Manchester Bangladeshi Womens Organ
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902442548,35000,Manchester Council For Community
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902442562,7900,Manchester Rape Crisis Line.
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.01.2011,5100411588,500,Migrant Womens Action
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411907,1746.8,Ofsted
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411914,11000,Old Moat Youth Outreach Project
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,20.01.2011,5100409785,12056,Salford City Council
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,5100411792,7500,The Wordsworth Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411439,6193.16,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411443,6193.16,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411444,6193.16,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411733,4000,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.01.2011,5100411848,2745,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.01.2011,5100411848,3034,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.01.2011,5100411848,3240,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,20.01.2011,5100411848,6954,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411769,2460,Water Adventure Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,20.01.2011,1902449187,3760.81,Wythenshawe Community Farm
Manchester City Council,Childrens Services,Grant and subscriptions awarded,20.01.2011,5100411852,7682.25,Youth Project @ Apostles &
Manchester City Council,Childrens Services,Heating Oil,20.01.2011,1902450448,1544.31,Emo Oil Ltd
Manchester City Council,Childrens Services,Heating Oil,20.01.2011,1902450447,1111.2,Emo Oil Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,20.01.2011,5100411834,2851.61,Pennine Services
Manchester City Council,Childrens Services,Hire of Equipment,20.01.2011,5100411432,520,Sibcas Limited
Manchester City Council,Chief Executives,Hire of Equipment,20.01.2011,5100411447,1501.68,Stanley Security Solutions
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.01.2011,5100411864,534,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.01.2011,5100411876,627,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.01.2011,5100411784,1135,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.01.2011,5100411847,1404,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.01.2011,5100411860,1872,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,20.01.2011,5100411855,2719,John Martin Devine Ltd
Manchester City Council,Manchester Leisure,Hire of Premises,20.01.2011,5100411869,945,Jain Samaj (Manchester)
Manchester City Council,Chief Executives,Home Care ,20.01.2011,5100411469,1571.32,Wythenshawe Community Initiative
Manchester City Council,Environment and Operations,I T Provision,20.01.2011,5100411190,-2750,Mouchel Limited
Manchester City Council,Environment and Operations,I T Provision,20.01.2011,5100411195,2750,Mouchel Limited
Manchester City Council,Adult Social Care,Ind Budget Payment,20.01.2011,1902451360,3008.94,Redacted Personal Data
Manchester City Council,Insurance Fund,Insurance,20.01.2011,1902450055,1250,Accountant General of the Senior
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,20.01.2011,5100409562,24114.75,F Parkinson Limited
Manchester City Council,Housing Revenue Account,Internal Repairs and Maintenance for buildings,20.01.2011,5100411865,732,Manchester Working Ltd
Manchester City Council,Libraries and Theatres,Internet access,20.01.2011,1902451357,5058.22,Overdrive
Manchester City Council,Housing Revenue Account,Landline Telephone,20.01.2011,1902443185,1507.5,Cable & Wireless UK
Manchester City Council,Housing Revenue Account,Legal Fees,20.01.2011,5100411639,4668,Eversheds Llp
Manchester City Council,Housing Revenue Account,Legal Fees,20.01.2011,5100411642,11286.5,Eversheds Llp
Manchester City Council,Housing Revenue Account,Legal Fees,20.01.2011,5100411700,15651,Eversheds Llp
Manchester City Council,Adult Social Care,Legal Fees,20.01.2011,5100411650,735,Kings Chambers
Manchester City Council,Chief Executives,Legal Fees,20.01.2011,5100411436,1175,REDACTED PERSONAL DATA
Manchester City Council,Chief Executives,Legal Fees,20.01.2011,5100411442,1762.5,REDACTED PERSONAL DATA
Manchester City Council,Corporate Services,Legal Fees,20.01.2011,5100411805,3500,REDACTED PERSONAL DATA
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,20.01.2011,1902442920,1498,Azhar Enterrprises
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,20.01.2011,1902442881,930,Capital Ideas Financial Publishing
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,20.01.2011,1902442919,947.1,Smiths News Trading Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,20.01.2011,1902442926,568.35,Ulverscroft Large Print Books Ltd
Manchester City Council,Hospitality + Trading Services,Milk Supplies,20.01.2011,5100411794,45880.16,Dairy Crest
Manchester City Council,Regeneration Finance,Oth Professional Fee,20.01.2011,5100407909,"£14,663.50",Back On Track
Manchester City Council,Regeneration Finance,Oth Professional Fee,20.01.2011,5100411663,"£138,550.00",Community Network for Manchester
Manchester City Council,Highways Services,Oth Professional Fee,20.01.2011,5100411474,"-£8,090.84",Wilde Consultants Ltd
Manchester City Council,Highways Services,Oth Professional Fee,20.01.2011,5100411489,"£8,090.84",Wilde Consultants Ltd
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100411680,2820,Abbey Gisburne Park Hospital
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100411673,3055,Abbey Gisburne Park Hospital
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100411676,3055,Abbey Gisburne Park Hospital
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100411595,3995,Abbey Gisburne Park Hospital
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100411667,6345,Abbey Gisburne Park Hospital
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411842,1500,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411846,2000,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411843,3000,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411199,5055.76,European Wellcare Education Ltd
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100409304,23117,Greater Manchester West
Manchester City Council,Chief Executives,Payments for services,20.01.2011,5100409292,319829,Greater Manchester West
Manchester City Council,Regeneration Finance,Payments for services,20.01.2011,5100411823,700,North Manchester Health Forum
Manchester City Council,Learning Disabilities PB,Payments for services,20.01.2011,5100411385,-2193.14,REDACTED PERSONAL DATA
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411434,542.08,The Together Trust
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411421,805.08,The Together Trust
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411414,923.52,The Together Trust
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411418,1000.47,The Together Trust
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411424,1084.16,The Together Trust
Manchester City Council,Childrens Services,Payments for services,20.01.2011,5100411427,1084.16,The Together Trust
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,20.01.2011,5100411727,14895.03,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,20.01.2011,5100411735,14895.03,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,20.01.2011,5100411488,39288.43,Peek Traffic Ltd
