Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100970553,"£1,920.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100971916,"£1,850.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100971772,"£1,813.00",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100974255,"£1,430.00",Stagecoach Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100971771,"£1,426.00",Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100971932,"£1,400.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100971917,"£1,395.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100971924,£624.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,30.04.2018,5100974135,-£625.00,Youbus Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975065,"£5,778.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100974905,"£4,998.55",Adoption Matters Northwest
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100974907,"£4,810.17",Adoption Matters Northwest
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975269,"£4,718.00",Medela UK Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100971349,"£3,000.00",One Education Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100974981,"£2,647.00",NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100974908,"£2,479.40",Adoption Matters Northwest
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100970853,"£2,182.80",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975073,"£1,820.00",Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975134,"£1,400.00",Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975174,"£1,120.00",Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975074,"£1,080.00",Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975147,"£1,080.00",Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975051,£975.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975111,£860.00,Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100970852,£752.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975105,£660.00,Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2018,5100975110,£660.00,Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2018,5100974659,"£1,198.95",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2018,5100973071,£604.80,H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Furniture,30.04.2018,5100973436,£573.95,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Training and Development,30.04.2018,5100974844,£993.99,Findel Education Ltd
Manchester City Council,Adult Social Care,Training and Development,30.04.2018,5100974847,£567.48,Findel Education Ltd
Manchester City Council,Adult Social Care,Grant Payments,30.04.2018,5100973768,"£15,933.01",NCER CIC
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,5100975100,"£6,000.00",Independent Life Solutions
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,5100975209,"£1,425.00",Julie Stirpe Associates Ltd
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,5100973699,"£1,350.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,1906026690,"£1,200.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,5100974979,£822.50,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,5100975185,£570.00,Julie Stirpe Associates Ltd
Manchester City Council,Adult Social Care,Professional fees,30.04.2018,5100975220,£570.00,Julie Stirpe Associates Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.04.2018,5100975048,"£2,550.00",Rochdale Mbc
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.04.2018,5100974360,£780.00,Assoc of Directors of Childrens Svs
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.04.2018,5100975149,"£1,335.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.04.2018,5100974023,"£2,548.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.04.2018,5100975187,"£2,129.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.04.2018,5100974026,"£2,069.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.04.2018,5100974027,"£1,274.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100975070,"£17,462.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100974680,"£15,837.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100973494,"£10,842.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100974859,"£10,290.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100974858,"£7,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100974857,"£6,970.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100974463,"£5,976.49",K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.04.2018,5100974673,£970.00,The Mount Guest House
Manchester City Council,Adult Social Care,Payment of School Budget Share,30.04.2018,5100973726,"£16,400.00",KS1/2 Bridgelea PRU
Manchester City Council,Adult Social Care,Payment of School Budget Share,30.04.2018,5100971542,"£2,940.00",KS1/2 Bridgelea PRU
Manchester City Council,Adult Social Care,Payment of School Budget Share,30.04.2018,5100971536,"£2,800.00",KS1/2 Bridgelea PRU
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,30.04.2018,5100970366,"£1,213.62",BCL
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,30.04.2018,5100970364,£982.37,BCL
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.04.2018,5100975194,"£43,949.68",Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.04.2018,5100972155,"£3,453.50",Sale Grammar School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.04.2018,5100974346,"£1,954.00",Well Green Primary School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.04.2018,5100973949,"£546,000.00",NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments to Health Authority,30.04.2018,5100974356,"£16,166.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100975245,"£122,500.00",Manchester Alliance For
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100974208,"£13,153.37",Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100972987,"£6,666.00",Healthwatch Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100974810,"£6,010.20",Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100971487,£957.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100971271,£942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100971271,£912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100971271,£790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100975200,£691.75,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.04.2018,5100971271,£547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975043,"£41,715.33",Brook
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100971711,"£31,911.71",Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100971716,"£31,911.71",Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100971707,"£28,823.48",Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975129,"£28,784.50",St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100971819,"£26,665.43",Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975058,"£22,342.63",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975023,"£22,333.33",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975067,"£19,989.49",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975015,"£19,032.18",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975014,"£18,418.39",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975006,"£18,215.23",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975010,"£16,877.64",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975063,"£16,247.66",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975061,"£15,781.88",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975013,"£15,754.17",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975011,"£15,748.17",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975008,"£15,080.75",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975012,"£14,775.03",David Lewis Organisation
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975022,"£14,187.13",Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100971867,"£8,956.02",Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975130,"£5,323.50",St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100971867,"£4,806.32",Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975121,"£4,448.19",Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975205,"£4,397.00",Tameside Metropolitan Bouough
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975126,"£4,280.00",Works 4U (Support Services) Ltd
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975114,"£4,055.40",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975131,"£3,833.33",SMS Educ Independent Spec Sch
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975170,"£3,346.25",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975123,"£3,264.00",Salford College
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975116,"£2,288.00",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,30.04.2018,5100975020,"£1,140.00",Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.04.2018,5100974551,"£73,482.24",Creative Support Ltd
