Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,29.06.2017,5100924913,£667.75,Treasured Memories Ltd
Manchester City Council,Adult Social Care,Training and Development,29.06.2017,5100924928,"£2,400.00",SafeLives
Manchester City Council,Adult Social Care,Gas,29.06.2017,1905649702,"£2,710.31",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,29.06.2017,1905649653,£854.53,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,29.06.2017,1905649619,£800.82,Corona Energy Ltd
Manchester City Council,Adult Social Care,Rents,29.06.2017,1905643656,£540.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Travel,29.06.2017,5100924734,£777.75,Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Equipment,29.06.2017,5100924897,"£3,745.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,29.06.2017,5100924912,"£1,450.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Furniture,29.06.2017,5100925004,£893.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Training and Development,29.06.2017,5100924763,"£1,181.94",Banner Group Limited
Manchester City Council,Adult Social Care,Training and Development,29.06.2017,5100924764,£787.96,Banner Group Limited
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.06.2017,5100924502,£543.63,Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,29.06.2017,5100924709,£620.00,Anglia DNA Services
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.06.2017,5100924943,"£13,653.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.06.2017,1905643684,"£1,655.00",Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.06.2017,1905643680,"£1,445.00",Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.06.2017,1905643681,"£1,090.00",Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.06.2017,1905643686,£924.00,Nottingham University Hosp NHS T
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.06.2017,1700072242,-£792.00,Nottingham University Hosp NHS T
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.06.2017,5100924419,"£38,750.00",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.06.2017,5100924312,"£13,116.00",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.06.2017,5100924624,"£1,888.00",Youth Project @ Apostles &
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924580,"£17,388.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924883,"£13,000.00",Cambian Care Services
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924885,"£13,000.00",Cambian Care Services
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924873,"£10,133.71",Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924880,"£9,212.22",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924886,"£6,638.00",Access to Music Ltd
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924879,"£5,462.96",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924875,£960.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924884,£720.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924871,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,29.06.2017,5100924881,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924305,"£33,650.00",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924966,"£11,407.94",DISC Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924316,"£10,583.33",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100923327,"£4,200.75",Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100925011,"£4,200.75",Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924804,"£4,158.48",ACORN Recovery Projects
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924965,"£3,200.33",DISC Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924887,"£2,309.22",Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924936,"£1,596.43",Child Action Northwest
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100924936,£998.28,Child Action Northwest
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100925007,"-£4,200.75",Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,29.06.2017,5100925010,"-£4,200.75",Praxis Care Group
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.06.2017,5100924296,"£4,418.08",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Building Works,29.06.2017,5100924292,"£1,604.85",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Corporate Services,Audit Commission Fees,29.06.2017,5100924002,"£51,791.75",Grant Thornton Uk LLP
Manchester City Council,Corporate Services,Professional fees,29.06.2017,5100922965,£520.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,29.06.2017,5100925043,-£520.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Tracing fees,29.06.2017,5100924896,"£1,875.00",Experian Limited
Manchester City Council,Corporate Services,Postage,29.06.2017,5100924014,"£9,617.57",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,29.06.2017,5100924016,"£1,072.00",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,29.06.2017,5100924017,£629.30,Royal Mail Group Plc
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.06.2017,5100924691,£792.51,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.06.2017,5100924696,£769.83,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.06.2017,5100924685,£560.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.06.2017,5100924686,£560.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.06.2017,5100924697,£525.86,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.06.2017,5100924687,£514.75,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.06.2017,1905648061,"£1,181.00",Addleshaw Goddard LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.06.2017,5100924035,"£13,367.55",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649629,"£4,994.27",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649628,"£4,049.96",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649642,"£1,030.38",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649638,£965.00,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649576,£872.29,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649644,£752.30,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649640,£745.78,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649645,£718.05,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649637,£710.94,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649639,£709.75,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649641,£672.87,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649651,£624.67,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649504,£609.54,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649648,£516.70,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649647,£515.82,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649571,£514.30,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649652,£513.73,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649650,£512.53,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1905649710,£501.24,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,29.06.2017,1700072271,"-£1,295.66",Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Electricity,29.06.2017,1905649610,"£1,322.01",Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,29.06.2017,5100924893,"£1,346,445.66",Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.06.2017,5100923912,"£10,541.09",Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.06.2017,5100923914,"£8,009.46",NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.06.2017,5100924967,"£4,813.62",Resolve Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.06.2017,5100923905,£845.25,Randstad Care
Manchester City Council,Chief Executives,Training and Development,29.06.2017,5100924475,"£1,194.00",Academy Class
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.06.2017,5100924957,"£1,578.16",Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.06.2017,5100924952,"£1,163.70",Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.06.2017,5100924946,£977.24,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.06.2017,5100924956,£950.94,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.06.2017,5100924947,£620.70,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.06.2017,5100924922,£598.20,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,29.06.2017,5100921919,£682.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Legal Fees,29.06.2017,5100924977,"£5,972.40",Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,29.06.2017,1905649098,"£1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,29.06.2017,5100924850,£550.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,29.06.2017,5100924847,"£4,132.50",Atkins Limited
Manchester City Council,Chief Executives,I T Provision,29.06.2017,1905649956,£826.67,Apple UK (CARD ONLY)
Manchester City Council,Chief Executives,Compensation Payments,29.06.2017,1905648058,"£4,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Hospitality,29.06.2017,1905649994,"£1,033.33",ALBERT CHOP HOUSE VT
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,29.06.2017,5100924906,"£1,320.00",BAT Fabrications
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,29.06.2017,5100924930,£963.91,Friends of Wythenshawe Hall
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649621,"£11,780.34",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649706,"£3,386.61",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649622,"£3,186.84",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649626,"£2,722.97",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649630,"£2,281.62",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649623,"£2,262.03",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649724,"£1,872.49",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649784,"£1,681.66",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649769,"£1,413.36",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649657,"£1,207.79",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649643,£543.78,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,29.06.2017,1905649656,£503.49,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,29.06.2017,5100924747,£983.60,Alliance Disposables Ltd
