Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204245,£561.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204907,£555.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204530,£547.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204534,£547.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204363,£535.90,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907205011,£526.97,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204780,£518.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204672,£516.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204611,£506.80,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1907204722,£500.76,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117611,-£500.06,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117608,-£535.90,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117678,-£538.93,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117609,-£552.89,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117610,-£552.89,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117568,-£561.09,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117747,-£624.64,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117750,-£626.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117752,-£626.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117742,-£644.88,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117744,-£644.88,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117755,-£648.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117757,-£648.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117751,-£648.69,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117753,-£648.69,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117754,-£659.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117740,-£668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117741,-£668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117743,-£668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117745,-£668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117746,-£668.28,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117756,-£672.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117758,-£672.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117759,-£672.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117569,-£693.82,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117572,-£717.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117577,"-£1,061.85",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117578,"-£1,227.76",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117559,"-£1,413.41",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117571,"-£1,432.88",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117575,"-£1,873.31",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117602,"-£1,888.58",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117565,"-£2,036.20",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117580,"-£2,458.53",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117574,"-£2,491.71",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117566,"-£2,621.42",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117761,"-£2,909.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117765,"-£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117770,"-£3,025.62",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117771,"-£4,287.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117767,"-£5,737.87",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117762,"-£6,333.80",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117764,"-£7,675.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117760,"-£9,865.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117772,"-£10,142.03",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117779,"-£13,918.60",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117763,"-£16,686.30",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117563,"-£19,490.25",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,15.04.2021,1700117769,"-£28,586.35",Water Plus Limited
Manchester City Council,Highways Services,Water Service Charges - Metered,15.04.2021,1907204859,"£1,024.08",Water Plus Limited
Manchester City Council,Childrens & Education Services,Contract Cleaning External,15.04.2021,5101129215,"£1,695.00",Barnardo's North West
Manchester City Council,Childrens & Education Services,Contract Cleaning External,15.04.2021,5101129207,"£1,380.00",Barnardo's North West
Manchester City Council,Childrens & Education Services,Contract Cleaning External,15.04.2021,5101129210,"£1,155.00",Barnardo's North West
Manchester City Council,Manchester Leisure,Refuse Collection,15.04.2021,5101129045,"£1,876.00",Dickinson Environmental
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,15.04.2021,5101128731,£694.63,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,15.04.2021,5101129224,"£4,631.03",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,15.04.2021,5101129085,"£2,715.77",TIP Trailer Services UK Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,15.04.2021,5101129105,"£3,128.23",VIP-System Ltd
Manchester City Council,Housing Revenue Account,Travel,15.04.2021,5101129171,"£10,467.09",Northwards Housing Limited
Manchester City Council,Childrens & Education Services,Transport Coach Hire,15.04.2021,5101129197,"£26,116.00",Southern Cross School
Manchester City Council,Childrens & Education Services,Transport Coach Hire,15.04.2021,5101129205,"£11,753.28",Liverpool City Council
Manchester City Council,Manchester Leisure,Equipment,15.04.2021,5101129018,"£4,300.00",Wessex Pictures
Manchester City Council,Adult Social Care,Equipment,15.04.2021,5101129148,"£3,641.40",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,15.04.2021,5101129142,£657.00,NRS Healthcare
Manchester City Council,Chief Executives,Equipment,15.04.2021,5101129211,"£1,295.00",Engineering Plastic Services
Manchester City Council,Adult Social Care,Furniture,15.04.2021,5101129206,£558.94,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",15.04.2021,5101129076,£994.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",15.04.2021,5101129096,£728.00,All 4 Pets Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",15.04.2021,5101129099,£630.00,All 4 Pets Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,15.04.2021,5101129042,"£4,590.00",Arboricultural Services Treework
Manchester City Council,Adult Social Care,Building Materials for direct delivery,15.04.2021,5101128899,£520.00,Powell Hardware Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,15.04.2021,5101129201,"£18,951.95",The Manchester College
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,15.04.2021,5101128973,"£1,885.00",Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,15.04.2021,5101129219,"£10,150.20",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Hire of Equipment,15.04.2021,5101129121,"£2,900.00",H C Slingsby Plc
Manchester City Council,Regeneration Finance,Training and Development,15.04.2021,5101129204,"£2,204.10",Pearson Education Ltd
Manchester City Council,Regeneration Finance,Training and Development,15.04.2021,5101127545,£823.05,Pearson Education Ltd
Manchester City Council,Manchester Leisure,Grant Payments,15.04.2021,5101129007,"£35,996.25",4CT Limited
Manchester City Council,Manchester Leisure,Grant Payments,15.04.2021,5101129030,"£14,176.00",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Highways Services,Grant Payments,15.04.2021,5101129184,"£4,896.00",Bike Right
Manchester City Council,Chief Executives,Printing,15.04.2021,5101129228,£834.00,Wallace Printers Ltd
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129235,"£2,700.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129034,"£2,400.00",Manchester Art Gallery
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129168,"£1,815.00",County Scientific Services
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129240,"£1,000.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129226,£840.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129241,£750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,15.04.2021,5101129232,-£700.00,DigiEnable
Manchester City Council,Chief Executives,Professional fees,15.04.2021,5101129050,"£14,432.00",Tep-The Environment Partnership
Manchester City Council,Regeneration Finance,Professional fees,15.04.2021,5101129127,"£39,000.00",Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Professional fees,15.04.2021,5101129119,"£12,287.75",Simpson Haugh Architects Ltd
Manchester City Council,Regeneration Finance,Professional fees,15.04.2021,1907194188,"£3,910.08",Wave Utilities UK
Manchester City Council,Regeneration Finance,Professional fees,15.04.2021,5101129108,"£2,872.53",Simpson Haugh Architects Ltd
Manchester City Council,Highways Services,Professional fees,15.04.2021,5101128971,"£6,600.00",Pell Frischmann Consultants Ltd
Manchester City Council,Highways Services,Professional fees,15.04.2021,5101129027,"£1,118.00",Pell Frischmann Consultants Ltd
Manchester City Council,Housing Revenue Account,Northwards Management Fee,15.04.2021,5101129080,"£2,125,063.01",Northwards Housing Limited
Manchester City Council,Chief Executives,Postage,15.04.2021,5101127839,"£7,453.96",Royal Mail Group Plc
Manchester City Council,Chief Executives,Data Links,15.04.2021,5101129017,"£2,857.34",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Data Links,15.04.2021,5101129019,"£2,857.34",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,15.04.2021,1907203732,"£97,668.61",EE / Orange
Manchester City Council,Manchester Leisure,I T Provision,15.04.2021,5101129104,"£1,000.00",BT Business Direct Ltd
Manchester City Council,Adult Social Care,I T Provision,15.04.2021,5101129174,"£10,104.17",Percy Westhead & Company
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,15.04.2021,5101129165,£990.00,3b Training Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.04.2021,5101129181,"£6,000.00",Tim Parry Jonathan Ball Foundation
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.04.2021,5101129049,"£4,800.00",Wythenshawe Community Housing Group
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.04.2021,5101129103,"£2,106.50",Living Stones Educational Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.04.2021,5101129101,£989.98,CSTAR
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.04.2021,5101129098,£800.00,NEPHRA residents Association
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.04.2021,5101129107,£500.00,East M/cr Sport & Acitivity Forum
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,15.04.2021,5101129041,"£10,000.00",LGBT Foundation
Manchester City Council,Corporate Services,Grant and subscriptions awarded,15.04.2021,5101129175,"£1,200.00",I.R.R.V. Services Ltd
Manchester City Council,Chief Executives,Licences Purchase,15.04.2021,5101129237,"£41,135.27","Oracle Corporation U.K.Ltd.,"
Manchester City Council,Chief Executives,Licences Purchase,15.04.2021,5101129236,"£12,977.38","Oracle Corporation U.K.Ltd.,"
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,15.04.2021,5101129020,"£75,577.14",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,15.04.2021,5101129046,"£12,339.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,15.04.2021,5101129043,"£11,160.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,15.04.2021,5101128505,"£6,135.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,15.04.2021,5101129047,"£4,635.00",Medlock House Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.04.2021,5101129169,"£4,559.00",Manchester Road Primary Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.04.2021,5101129057,"£2,792.00",Egerton High School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.04.2021,5101129177,"£1,953.00",St Joseph's Catholic Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,15.04.2021,5101129231,"£1,565.25",Warrington Borough Council
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,15.04.2021,5101129084,"£22,869.00",The Children'S Society Services Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,15.04.2021,5101129111,"£15,440.00",One Education Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,15.04.2021,5101129083,"£15,120.00",One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.04.2021,5101129074,"£100,000.00",Riverside ECHG
Manchester City Council,Childrens & Education Services,Payments for services,15.04.2021,5101129251,"£5,172.93",Redacted Personal Information
Manchester City Council,Manchester Leisure,Supporting People Payments,15.04.2021,5101129214,"£2,400.00",Arboricultural Services Treework
Manchester City Council,Adult Social Care,Supporting People Payments,15.04.2021,5101129196,"£401,023.00",Greater Manchester Mental Health
Manchester City Council,Childrens & Education Services,Day Care Payments,15.04.2021,5101129039,£650.00,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Personal needs of client,15.04.2021,5101129082,"£2,632.00",James Leckey Design Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,15.04.2021,5101129220,"£6,015.39",ISG Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,15.04.2021,5101129218,"£4,415.50",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,15.04.2021,5101129002,"-£482,941.17",ISG Construction Limited
Manchester City Council,Environment and Operations,Construction Works,15.04.2021,5101128984,"£6,000.00",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,15.04.2021,5101129012,"£2,096.38",Transport for Greater Manchester
Manchester City Council,Chief Executives,Building Works,15.04.2021,5101129106,"£13,903.00",Browne Jacobson
Manchester City Council,Adult Social Care,Legal Fees,15.04.2021,5101129256,"£1,550.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,16.04.2021,5101128891,"-£8,246.10",GMCA
Manchester City Council,Manchester Leisure,Agency staff provision,16.04.2021,5101128892,"-£11,097.91",GMCA
Manchester City Council,Manchester Leisure,Agency staff provision,16.04.2021,5101128898,"-£23,277.63",GMCA
Manchester City Council,Libraries and Theatres,Training and Development,16.04.2021,5101129291,"£1,497.00",Lynn Scott Coaching Ltd
Manchester City Council,Childrens & Education Services,Training and Development,16.04.2021,5101129279,"£1,200.00",Wythenshawe Community Church
Manchester City Council,Childrens & Education Services,Training and Development,16.04.2021,5101129309,£800.00,Manchester Metropolitan University
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,16.04.2021,5101129445,"£8,511.21",Warden Construction Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,16.04.2021,5101129447,"£4,532.94",Warden Construction Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,16.04.2021,5101129307,£720.00,McCosker Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,16.04.2021,5101129347,£514.85,Brady Corp Ltd T/A Seton
Manchester City Council,Childrens & Education Services,Gas,16.04.2021,5101129325,£827.93,Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens & Education Services,Gas,16.04.2021,5101129323,£734.81,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Gas,16.04.2021,5101129384,£540.92,Georgie Porgie's Network Nursey Ltd
Manchester City Council,Adult Social Care,Rents,16.04.2021,5101129263,"£4,947.67",Riverside ECHG
Manchester City Council,Adult Social Care,Rents,16.04.2021,5101129270,"£3,000.00",Manchester Deaf Centre Ltd
Manchester City Council,Regeneration Finance,Rents,16.04.2021,1907204181,"£192,938.12",Wellington Properties Ltd
Manchester City Council,Regeneration Finance,Rents,16.04.2021,1907205735,"£7,362.50",Colliers International (Client A/C)
Manchester City Council,Regeneration Finance,Rents,16.04.2021,1907205734,"£1,380.10",Wellington Properties Ltd
Manchester City Council,Regeneration Finance,Rents,16.04.2021,5101129301,"£1,085.00",NW RFCA
Manchester City Council,Regeneration Finance,Rents,16.04.2021,5101129300,£697.50,NW RFCA
Manchester City Council,Childrens & Education Services,Rates,16.04.2021,5101129420,£719.52,Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens & Education Services,Contract Cleaning External,16.04.2021,5101129331,"£2,231.25",Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens & Education Services,Contract Cleaning External,16.04.2021,5101129333,"£2,231.25",Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,16.04.2021,5101129334,"£2,231.25",Brighter Beginnings (Charlestown)
Manchester City Council,Childrens & Education Services,Contract Cleaning External,16.04.2021,5101129330,"£1,673.43",Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,16.04.2021,5101129332,"£1,673.43",Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,16.04.2021,5101129386,£717.75,Georgie Porgie's Network Nursey Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129595,"£33,333.33",Mantax Radio Taxis Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129596,"£14,449.21",Mantax Radio Taxis Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101128523,"£10,536.50",New City Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129282,"£8,909.08",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129415,"£2,451.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129430,"£1,650.00",Exec-Coach Services
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129344,"£1,150.88",Beechkeys Limited
Manchester City Council,Childrens & Education Services,Transport Coach Hire,16.04.2021,5101129414,"-£2,709.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,16.04.2021,5101129432,"£4,140.00",Acorn Event Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,16.04.2021,5101129335,"£4,500.00",Henshaws Society For Blind People
Manchester City Council,Regeneration Finance,Equipment,16.04.2021,1907205752,"£2,125.00",Out House
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,16.04.2021,5101129443,"£1,728.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,16.04.2021,5101129314,"£1,000.00",Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,16.04.2021,5101129233,"£15,000.00",Commonplace Digital Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,16.04.2021,5101129439,"£1,920.00",dbnAudile Limited
Manchester City Council,Corporate Services,Hire of Equipment,16.04.2021,5101129457,"£1,800.00",Flowbird Smart City Uk Ltd
Manchester City Council,Regeneration Finance,Training and Development,16.04.2021,5101129402,"£4,094.60",Computeam Limited
Manchester City Council,Chief Executives,Grant Payments,16.04.2021,5101129283,"£7,225.00",Access Intelligence Media and Comms
Manchester City Council,Manchester Leisure,Professional fees,16.04.2021,1907205755,£500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,16.04.2021,5101129431,"£1,500.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,16.04.2021,5101129422,-£502.50,Manchester Metropolitan University
Manchester City Council,Chief Executives,Professional fees,16.04.2021,1907201174,"£1,350.00",Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,16.04.2021,1907200011,£839.00,Redacted Personal Information
Manchester City Council,Highways Services,Professional fees,16.04.2021,5101129322,"£9,426.00",Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,16.04.2021,5101129328,"£7,773.00",Mace Cost Consultancy Ltd
Manchester City Council,Highways Services,Professional fees,16.04.2021,5101129326,"£6,389.00",Mace Cost Consultancy Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,16.04.2021,5101129418,"£6,458.00",Kane Funeral Services
Manchester City Council,Chief Executives,Funeral and coroner related services,16.04.2021,5101129450,£595.90,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,16.04.2021,5101129451,£546.90,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,16.04.2021,5101129338,"£1,950.00",Liddle Hackney Carriage
Manchester City Council,Chief Executives,Postage,16.04.2021,5101129449,"£44,901.48",Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,16.04.2021,5101128107,"£6,100.00",Jadu Ltd
Manchester City Council,Adult Social Care,I T Provision,16.04.2021,5101129407,"£4,725.00",ICT Revolutions Ltd
Manchester City Council,Insurance Fund,Insurance,16.04.2021,1907191782,"£17,000.00",CFG Law
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,16.04.2021,5101129264,£590.00,Gov Net communications
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,16.04.2021,5101129262,"£5,000.00",Flowhesion Foundation
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,16.04.2021,5101129364,"£3,000.00",DISC Ltd
Manchester City Council,Chief Executives,Advertising,16.04.2021,5101129372,"£5,690.00",Transport for Greater Manchester
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,16.04.2021,5101129267,"£3,670.00",ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,16.04.2021,5101129266,"£1,294.00",ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,16.04.2021,5101129265,£860.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,16.04.2021,5101129268,£575.00,ECE Consultancy
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,16.04.2021,5101128506,"£9,816.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,16.04.2021,5101128507,"£5,495.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,16.04.2021,5101129392,"£2,950.00",C.J. Imports Ltd
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,16.04.2021,1907201211,"£3,034,890.00",GMCA
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,16.04.2021,1907201211,"£270,055.00",GMCA
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,16.04.2021,5101129340,"£13,036.00",The Orchards School
Manchester City Council,Adult Social Care,Payments to Government Departments,16.04.2021,5101129287,"£2,986.62",Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Payments to Government Departments,16.04.2021,5101129288,"£2,986.62",Routes Healthcare (North) Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,16.04.2021,5101129471,"£59,099.50",The Big Life Company
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,16.04.2021,5101129472,"£39,759.75",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.04.2021,5101129363,"£18,099.50",DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.04.2021,5101129367,"£14,495.83",DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.04.2021,5101129366,"£14,033.16",DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.04.2021,5101129319,"£10,488.18",The Booth Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.04.2021,5101129365,"£4,444.44",DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,16.04.2021,5101128022,"£1,500.00",Kate Mercer Training Ltd
Manchester City Council,Manchester Leisure,Payments for services,16.04.2021,5101129446,"£10,000.00",Manchester Youth Academy
Manchester City Council,Manchester Leisure,Payments for services,16.04.2021,5101129440,"£9,675.00",Manchester Metropolitan University
Manchester City Council,Childrens & Education Services,Payments for services,16.04.2021,5101129429,"£50,000.00",Young Manchester
Manchester City Council,Childrens & Education Services,Payments for services,16.04.2021,5101129317,"£7,312.50",Central Mcr Uni Hospital t/a
Manchester City Council,Childrens & Education Services,Payments for services,16.04.2021,5101129406,"£1,307.00",Seashell trust
Manchester City Council,Adult Social Care,Payments for services,16.04.2021,5101129438,"£8,956.46",Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,16.04.2021,5101129438,"£4,809.62",Age Concern Manchester
Manchester City Council,Chief Executives,AGMA Contributions,16.04.2021,5101129195,"£4,835.00",GMCA
Manchester City Council,Adult Social Care,Personal needs of client,16.04.2021,5101129356,"£10,549.44",Tunstall Healthcare (UK) Ltd
