Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Grant and subscriptions awarded,22.06.2012,5100559549,"1,450.00",Youth Discovery Ventures
Manchester City Council,Childrens Services,Grant and subscriptions awarded,22.06.2012,5100559551,"1,450.00",Youth Discovery Ventures
Manchester City Council,Childrens Services,Grant and subscriptions awarded,22.06.2012,5100559552,"1,450.00",Youth Discovery Ventures
Manchester City Council,Childrens Services,Third Party Payments relating to MEDC,22.06.2012,5100560649,640,IDS Land Survey
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,22.06.2012,5100560962,"2,100.00",Bolton Mbc
Manchester City Council,Childrens Services,Payments for services,22.06.2012,5100560858,"45,500.00",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Payments for services,22.06.2012,5100560857,"45,500.00",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Foster Payments,22.06.2012,1903192720,"1,683.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Home Care ,22.06.2012,5100560907,"3,310.00",Glitterfish Productions
Manchester City Council,Childrens Services,Personal needs of client,22.06.2012,5100560566,"-1,460.20",Hemingways Marketing Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,22.06.2012,5100559254,"177,807.00",Willmott Dixon Construction
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,22.06.2012,5100560594,760,P Mcguinness & Co Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,22.06.2012,5100560561,"1,316.10",Floorbrite Quality Cleaning Service
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,22.06.2012,5100558301,810.5,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Storage Costs,22.06.2012,5100560831,"1,152.02",Data Space Limited
Manchester City Council,Corporate Services,Compensation Payments,22.06.2012,1903200847,"2,000.00",Bott & Co Solicitors
Manchester City Council,Corporate Services,Proffesional fees,22.06.2012,5100560951,"2,817.50",Airborne Environmental Consultants
Manchester City Council,Corporate Services,Proffesional fees,22.06.2012,5100559066,"1,249.70",NPS North West Ltd
Manchester City Council,Corporate Services,CRB Fees,22.06.2012,5100560910,"3,784.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,22.06.2012,5100560923,"3,520.00",Criminal Records Bureau
Manchester City Council,Corporate Services,Third Party Payments relating to MEDC,22.06.2012,5100559596,640,IDS Land Survey
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,22.06.2012,5100560869,"20,000.00",Atkins Limited
Manchester City Council,Housing Revenue Account,Gas,22.06.2012,5100560867,"55,980.68",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Rents,22.06.2012,1903200907,"52,545.52",Mars Pension Trustees Limited
Manchester City Council,Housing Revenue Account,Stationery,22.06.2012,5100560544,677.4,PSC Systems
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,22.06.2012,5100559985,516.19,Master Moves Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,22.06.2012,5100559794,"1,465.00",Grange Carpet T/A United Carpets
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100558840,"2,560.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100558834,"2,135.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100558834,"1,814.20",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100558840,"3,948.50",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100559870,"3,148.83",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100558860,"2,981.31",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100560819,"1,327.35",Morson International
Manchester City Council,Chief Executives,Agency staff provision,22.06.2012,5100557960,"2,800.00",Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Storage Costs,22.06.2012,5100560827,815.14,Data Space Limited
Manchester City Council,Chief Executives,Printing,22.06.2012,5100559951,512.05,Service Pointuk Ltd
Manchester City Council,Chief Executives,Printing,22.06.2012,5100560545,"1,029.00",PSC Systems
Manchester City Council,Chief Executives,Printing,22.06.2012,5100558847,"6,847.00",Hudson & Pearson
Manchester City Council,Chief Executives,Postage,22.06.2012,5100560724,"2,567.17",Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,22.06.2012,1903189570,"11,177.00",Oldham Borough Council
Manchester City Council,Chief Executives,Advertising,22.06.2012,5100560961,"3,591.00",TSL Education Ltd
Manchester City Council,Chief Executives,Advertising,22.06.2012,5100560963,945,TSL Education Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,22.06.2012,5100560496,"2,287.00",ITS Testing Services (UK) Ltd t/a
Manchester City Council,Regeneration Finance,Training and Development,22.06.2012,5100560885,"1,180.20",Assessment & Qualifications Allianc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,22.06.2012,5100560681,"2,335.00",Manchester Settlement
Manchester City Council,Mersey Valley Joint Committee,Grounds Maintenance,22.06.2012,5100560941,"2,682.40",Mahood Bros Ltd
Manchester City Council,Mersey Valley Joint Committee,Grounds Maintenance,22.06.2012,5100560947,"1,028.00",Mahood Bros Ltd
Manchester City Council,Manchester Leisure,Training and Development,25.06.2012,5100560999,530,Create Development Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,25.06.2012,5100560842,740.18,Hall Cleaning Services Ltd
Manchester City Council,Manchester Leisure,Public Transport,25.06.2012,5100559482,"1,080.00",Maplewood Travel
Manchester City Council,Manchester Leisure,I T Provision,25.06.2012,5100560904,"1,600.00",KE Software (Uk) Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,25.06.2012,1903192486,820.16,Bertram Trading Ltd t/a
Manchester City Council,Libraries and Theatres,Contract Cleaning External,25.06.2012,5100560841,-740.18,Hall Cleaning Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,25.06.2012,5100561080,"1,326.15",F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,25.06.2012,5100560960,"3,415.00",Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,25.06.2012,5100560003,667.39,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,25.06.2012,5100558419,"3,030.00",Communitytransportservices.co.uk
Manchester City Council,Hospitality + Trading Services,Equipment,25.06.2012,5100560977,995,Falcon Foodservice Equipment
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,25.06.2012,1903202201,510.3,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,25.06.2012,5100560196,"8,231.50",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561171,"1,440.00",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561172,"1,440.00",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561178,"1,282.55",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561167,"1,182.55",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561164,"1,011.37",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561170,946.04,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561157,864,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561168,832.55,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561163,734.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561107,709.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561120,709.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561105,626.83,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561130,569.53,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.06.2012,5100561161,502.21,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,25.06.2012,5100561020,"1,120.37",Stalbridge Linen Services Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.06.2012,1903202059,862.11,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.06.2012,1903202084,500.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,25.06.2012,1903202065,721.82,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,25.06.2012,5100559882,"7,359.04",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Security,25.06.2012,5100561031,784.6,Community Security (North West)
Manchester City Council,Environment and Operations,Hire of Machinery,25.06.2012,5100561018,707.13,R & M Developments Ltd
Manchester City Council,Adult Social Care,Agency staff provision,25.06.2012,5100557762,"4,862.89",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,25.06.2012,5100557778,"4,862.89",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,25.06.2012,5100559566,770.95,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,25.06.2012,5100559566,560.47,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Agency staff provision,25.06.2012,5100559936,542.68,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,25.06.2012,1903192679,500,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,25.06.2012,5100560621,"4,545.08",Sunridge Upholstery Ltd
Manchester City Council,Adult Social Care,Equipment,25.06.2012,5100560983,760,Security Wise (NW) Ltd
Manchester City Council,Adult Social Care,Furniture,25.06.2012,5100561132,510.4,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,25.06.2012,5100561145,"7,961.85",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,25.06.2012,5100554531,"2,520.00",University Of Manchester
Manchester City Council,Adult Social Care,Payments for services,25.06.2012,5100560730,"6,160.00",NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,25.06.2012,5100561165,"30,873.76",Carewest Limited
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559072,689.89,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559099,760.73,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559099,931.51,Morgan Hunt Public Sector Ltd
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,800.1,Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,836.56,Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,778.64,Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,685.8,Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,778.64,Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,"1,228.73",Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100559956,800.1,Celsian
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561194,945,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561202,650,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561201,600,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561199,587.5,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561200,587.5,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561144,"7,133.64",Hays Personnel
Manchester City Council,Childrens Services,Agency staff provision,25.06.2012,5100561150,660,Complete Education Ltd
