Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,21.01.2019,5101013203,"£4,000.00",Network Rail Infrastructure Ltd
Manchester City Council,Chief Executives,Agency staff provision,21.01.2019,5101014425,"£2,760.00",HCL Social Care
Manchester City Council,Chief Executives,Grant Payments,21.01.2019,5101014395,"£2,500.00",Castlefield Gallery Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.01.2019,5101014437,"£2,318.20",Cosmic Europe Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,21.01.2019,5101013769,"£2,000.00",Network Rail Infrastructure Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,21.01.2019,5101014398,"£1,850.00",Deloitte & Touche Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,21.01.2019,5101013300,"£1,000.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Legal Fees,21.01.2019,5101014224,£975.00,11KBW
Manchester City Council,Chief Executives,Advertising,21.01.2019,5101014340,£926.25,TES Global Ltd
Manchester City Council,Chief Executives,Compensation Payments,21.01.2019,1906339723,£890.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.01.2019,5101014296,£720.00,Atlas Translations
Manchester City Council,Chief Executives,Compensation Payments,21.01.2019,1906342580,£677.80,Forensic Testing Service Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.01.2019,5101014482,£573.30,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,21.01.2019,5101013214,£528.00,Building Design Partnership Limited
Manchester City Council,Chief Executives,Compensation Payments,21.01.2019,1906340495,£500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,21.01.2019,5101014413,-£528.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,21.01.2019,5101014223,"£40,000.00",The Growth Company Limited
Manchester City Council,Regeneration Finance,Subvention Payments,21.01.2019,5101014292,"£15,439.00",Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Professional fees,21.01.2019,1906333941,"£10,000.00",Lee Hardman Enterprises Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,21.01.2019,5101014369,"£5,400.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Professional fees,21.01.2019,5101014411,"£4,020.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,21.01.2019,5101014412,"£3,080.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,21.01.2019,5101014411,"£1,680.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Stationery,21.01.2019,5101014489,£891.20,Banner Group Limited
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101011668,"£5,187.00",Atkins Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,21.01.2019,5101014543,"£2,325.00",Winter Service Solutions Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101013820,"£1,363.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101013916,"£1,285.38",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101014232,"£1,018.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101013822,£712.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101013824,£708.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101013825,£504.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.01.2019,5101014466,"-£5,187.00",Atkins Limited
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,21.01.2019,1906010994,"£2,445,136.00",GMCA
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,21.01.2019,1906010994,"£270,684.00",GMCA
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,22.01.2019,5101014559,"£10,337.63",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,22.01.2019,5101014558,"£9,047.25",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.01.2019,5101014705,"£6,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Reuse credits,22.01.2019,5101014553,"£2,275.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,22.01.2019,5101014703,"£2,171.25",University Of Manchester
Manchester City Council,Manchester Leisure,Professional fees,22.01.2019,5101014732,"£2,078.00",University Of Manchester
Manchester City Council,Manchester Leisure,Equipment,22.01.2019,5101013894,"£1,504.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,22.01.2019,5101014557,"£1,299.60",E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,22.01.2019,5101014556,"£1,137.15",E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Equipment,22.01.2019,5101014607,"£1,113.00",SLD Pumps & Power
Manchester City Council,Manchester Leisure,Legal Fees,22.01.2019,5101014712,"£1,050.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,22.01.2019,5101014433,£898.00,University Of Salford
Manchester City Council,Manchester Leisure,Reuse credits,22.01.2019,5101014551,£833.33,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.01.2019,5101014600,£709.85,Osborne Richardson
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,22.01.2019,1700086025,"-£4,140.00",CDK Tigers TKD
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,22.01.2019,5101014190,"£19,714.00",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,22.01.2019,5101014347,"£9,858.97",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Rents,22.01.2019,1906345163,"£4,857.13",St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,22.01.2019,5101014610,"£2,857.33",Fleet Dynamic Consultancy Ltd
Manchester City Council,Hospitality + Trading Services,Rents,22.01.2019,1906345166,"£2,553.28",St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Rents,22.01.2019,1906345164,"£1,984.54",St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Rents,22.01.2019,1906343504,"£1,368.75",Booker Ltd
Manchester City Council,Hospitality + Trading Services,Rents,22.01.2019,1906345165,£854.49,St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345437,£787.53,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345379,£764.15,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345392,£762.55,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,22.01.2019,5101014585,£720.00,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345446,£639.71,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345423,£630.51,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345342,£545.60,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345349,£544.27,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345424,£541.45,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345347,£539.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345333,£538.68,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345346,£532.59,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345448,£527.61,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345416,£526.31,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345383,£520.35,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345337,£515.45,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.01.2019,1906345433,£504.49,Ralph Livesey Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,22.01.2019,5101014401,"£401,023.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Professional fees,22.01.2019,1906327638,"£29,999.00",Grant Thornton Uk LLP
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,5101014588,"£23,437.55",4CT Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,22.01.2019,5101014726,"£16,028.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,22.01.2019,5101014728,"£10,311.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,1906312861,"£8,790.00",Beech Hall School Ltd
Manchester City Council,Adult Social Care,Professional fees,22.01.2019,5101014704,"£3,683.00",CM2000 Care Management
Manchester City Council,Adult Social Care,Childminding Fee Payments,22.01.2019,1906335833,"£3,610.66",Glaisdale Day Nursery
Manchester City Council,Adult Social Care,Equipment,22.01.2019,5101014719,"£3,398.00",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,22.01.2019,5101011685,"£3,375.00",Royton Minibuses Ltd
Manchester City Council,Adult Social Care,Storage Costs,22.01.2019,5101014716,"£3,296.99",Restore PLC
Manchester City Council,Adult Social Care,Legal Fees,22.01.2019,5101014691,"£2,965.00",11KBW
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,5101014689,"£2,250.00",Cais Ltd
Manchester City Council,Adult Social Care,Storage Costs,22.01.2019,5101014717,"£1,892.87",Restore PLC
Manchester City Council,Adult Social Care,Transport Coach Hire,22.01.2019,5101014656,"£1,785.00",Nelson Transport
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2019,5101014721,"£1,629.00",Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Equipment,22.01.2019,5101000156,"£1,429.40",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,22.01.2019,5101014713,"£1,274.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Professional fees,22.01.2019,5101014572,"£1,159.00",Anglia DNA Services
Manchester City Council,Adult Social Care,Training and Development,22.01.2019,5101014577,"£1,070.00",The University Of Birmingham
Manchester City Council,Adult Social Care,Stationery,22.01.2019,5101014554,"£1,065.26",Banner Group Limited
Manchester City Council,Adult Social Care,Personal needs of client,22.01.2019,5101014718,£997.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,22.01.2019,5101014715,£940.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,22.01.2019,5101014680,£917.50,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,1906287835,£842.00,Manchester Road Primary Academy
Manchester City Council,Adult Social Care,Equipment,22.01.2019,5101014722,£755.10,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,22.01.2019,5101014590,£628.68,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Stationery,22.01.2019,5101014589,£584.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,5101013063,£582.00,Preventx Limited
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,5101014620,£582.00,Preventx Limited
Manchester City Council,Adult Social Care,General Office expenses,22.01.2019,1906333698,£555.55,OTIS Ltd
Manchester City Council,Adult Social Care,Rents,22.01.2019,1906345155,£550.00,Jade Residential
Manchester City Council,Adult Social Care,Transport Coach Hire,22.01.2019,5101014670,£519.00,GMATL
Manchester City Council,Adult Social Care,Payments for services,22.01.2019,5101014619,-£582.00,Preventx Limited
Manchester City Council,Adult Social Care,Equipment,22.01.2019,5101014150,-£682.05,Aidapt Bathrooms Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,22.01.2019,5101011738,"£70,100.28",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,22.01.2019,5101014687,"-£70,100.28",ISG Construction Limited
