Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Gas,30.04.2020,1906845623,£634.75,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,30.04.2020,1906845642,£556.73,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,30.04.2020,1906845641,£526.85,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,30.04.2020,1906845774,£524.40,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,30.04.2020,1906845645,"£4,755.95",Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,30.04.2020,1906845634,"£2,530.53",Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,30.04.2020,5101084958,"£20,304.16",Manchester School Services Limited
Manchester City Council,Childrens & Education Services,Gas,30.04.2020,1906845688,"£3,583.69",Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,30.04.2020,1906845717,"£1,126.10",Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,30.04.2020,1906845791,£544.59,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,30.04.2020,1906845657,£520.68,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,30.04.2020,1906845712,£783.63,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,30.04.2020,1906845746,£713.24,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,30.04.2020,1906845788,£568.29,Gazprom Energy
Manchester City Council,Corporate Services,Gas,30.04.2020,1906845785,£553.80,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845779,"£7,211.15",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845781,"£6,693.18",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845753,"£1,269.79",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845740,"£1,213.73",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845710,"£1,200.95",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845647,"£1,151.16",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845693,"£1,120.42",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845691,"£1,081.28",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845707,"£1,079.81",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845761,"£1,051.78",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845755,"£1,046.33",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845631,£971.02,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845762,£944.44,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845632,£924.99,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,30.04.2020,1906845667,£918.70,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845625,"£34,301.60",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845777,"£19,348.83",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845778,"£7,696.06",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845676,"£3,588.52",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845621,"£3,185.70",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845716,"£2,761.32",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845619,"£1,755.34",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845702,"£1,683.80",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845739,"£1,418.82",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845759,"£1,242.61",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845687,"£1,197.84",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845705,"£1,081.81",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845682,"£1,024.18",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845745,"£1,020.22",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845686,"£1,017.76",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845679,£946.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845656,£890.34,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845776,£887.28,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845677,£873.33,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845678,£859.65,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845672,£851.12,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845768,£793.02,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845690,£787.41,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845669,£774.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845752,£772.88,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845694,£716.21,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845790,£706.73,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845626,£701.36,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845664,£658.17,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845660,£598.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845749,£550.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,30.04.2020,1906845744,£527.91,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,30.04.2020,1906845601,£579.43,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,30.04.2020,1906845600,"£1,383.18",Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,30.04.2020,5101084011,"£4,711.04",Riverside ECHG
Manchester City Council,Adult Social Care,Rents,30.04.2020,1906836983,"£2,235.00",Mayakonda Properties
Manchester City Council,Adult Social Care,Rents,30.04.2020,5101086153,"£2,106.15",Anchor Trust
Manchester City Council,Adult Social Care,Rents,30.04.2020,5101086552,"£2,064.66",Anchor Trust
Manchester City Council,Adult Social Care,Rents,30.04.2020,1906846080,"£2,000.00",Manchester Letting
Manchester City Council,Adult Social Care,Rents,30.04.2020,1906844308,"£1,156.00",Tulloch Property Services
Manchester City Council,Adult Social Care,Rents,30.04.2020,1906846075,£873.60,Vital Space
Manchester City Council,Adult Social Care,Rents,30.04.2020,5101084818,£546.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,30.04.2020,5101086454,£542.62,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,30.04.2020,1906813375,£500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Rents,30.04.2020,1906844305,"£25,368.75",Tesco (Rent Only)
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,30.04.2020,1906845398,£520.55,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,30.04.2020,1906845402,"£2,911.06",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,30.04.2020,1906845405,"£1,930.71",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,30.04.2020,1906845031,"£1,900.66",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,30.04.2020,1906845404,"£1,748.71",Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,30.04.2020,1906845032,£628.24,Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,30.04.2020,1906845133,"£1,535.28",Water Plus Limited
Manchester City Council,Childrens & Education Services,Water Service Charges - Metered,30.04.2020,1906845583,£595.42,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,30.04.2020,1906845573,£540.16,Water Plus Limited
Manchester City Council,Adult Social Care,Water Service Charges - Metered,30.04.2020,1906845358,£539.33,Water Plus Limited
Manchester City Council,Corporate Services,Water Service Charges - Metered,30.04.2020,1906845569,"£1,452.57",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845480,"£36,987.91",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845482,"£36,987.91",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845479,"£36,984.79",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845481,"£35,792.64",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845492,"£28,586.35",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845486,"£16,686.30",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845496,"£13,354.03",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845259,"£11,503.81",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845495,"£10,142.03",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845483,"£9,865.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845477,"£8,163.26",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845476,"£7,897.45",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845478,"£7,881.69",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845487,"£7,675.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845485,"£6,333.80",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845490,"£5,737.87",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845494,"£4,287.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845557,"£3,409.00",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906844813,"£3,057.70",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845493,"£3,025.62",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845488,"£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845499,"£2,978.23",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845484,"£2,909.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845281,"£2,488.28",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845589,"£2,484.29",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845282,"£2,429.23",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845497,"£2,230.92",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845228,"£2,046.88",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845276,"£1,993.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845498,"£1,984.60",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845596,"£1,717.32",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845278,"£1,634.93",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845561,"£1,552.43",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845585,"£1,338.20",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845279,"£1,226.20",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845270,"£1,204.36",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906844816,"£1,172.66",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845558,"£1,126.00",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845236,"£1,044.64",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845277,£948.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845447,£910.38,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845262,£839.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845260,£836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845232,£826.27,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845371,£804.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845559,£802.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845268,£745.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845263,£711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845512,£705.57,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845275,£689.54,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845229,£683.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845261,£673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845145,£673.38,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845265,£664.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845264,£661.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845226,£627.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845244,£606.33,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845074,£600.26,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845169,£596.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845010,£586.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845266,£549.14,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845147,£545.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845218,£543.43,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845185,£541.43,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845562,£539.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845595,£534.13,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845351,£527.12,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845141,£515.80,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1906845050,£503.67,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100354,-£514.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100533,-£528.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100545,-£528.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100353,-£534.12,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100539,-£535.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100542,-£535.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100430,-£535.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100510,-£549.14,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100472,-£574.76,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100471,-£613.74,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100572,-£617.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100508,-£661.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100509,-£664.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100505,-£673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100515,-£689.54,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100507,-£711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100512,-£745.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100504,-£836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100506,-£839.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100415,-£894.80,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100412,-£925.26,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100517,-£948.51,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100413,-£955.72,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100414,-£955.72,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100470,"-£1,033.93",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100469,"-£1,105.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100514,"-£1,204.36",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100355,"-£1,249.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100538,"-£1,965.08",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100516,"-£1,993.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100535,"-£2,030.14",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100541,"-£2,143.43",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100532,"-£2,206.40",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100544,"-£2,208.91",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100347,"-£2,484.29",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100534,"-£2,812.91",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100540,"-£2,909.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100566,"-£2,909.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100537,"-£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100543,"-£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100546,"-£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100569,"-£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100547,"-£3,403.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100548,"-£3,553.25",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100551,"-£3,556.43",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100549,"-£3,672.55",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100550,"-£3,672.55",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100574,"-£3,877.41",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100575,"-£4,287.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100571,"-£5,737.87",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100518,"-£7,591.21",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100568,"-£7,675.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100560,"-£7,881.69",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100558,"-£7,897.45",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100559,"-£8,163.26",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100565,"-£9,865.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100576,"-£10,940.77",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100503,"-£11,503.81",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100567,"-£23,020.09",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100573,"-£28,586.35",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100563,"-£35,792.64",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100561,"-£36,984.79",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100562,"-£36,987.91",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,30.04.2020,1700100564,"-£36,987.91",Water Plus Limited
Manchester City Council,Highways Services,Water Service Charges - Metered,30.04.2020,1906845435,"£1,143.58",Water Plus Limited
Manchester City Council,Regeneration Finance,Contract Cleaning External,30.04.2020,5101086138,"£1,421.45",Arrow County Supplies
Manchester City Council,Regeneration Finance,Contract Cleaning External,30.04.2020,5101086693,"£1,010.25",Arrow County Supplies
Manchester City Council,Hospitality + Trading Services,Refuse Collection,30.04.2020,5101086300,"£1,450.00",Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,30.04.2020,5101086488,£613.32,PDE Waste Technologies Limited
Manchester City Council,Highways Services,Refuse Collection,30.04.2020,5101085856,"£23,718.22",Balfour Beatty Living Places Ltd
Manchester City Council,Childrens & Education Services,Cleaning Equipment and Materials,30.04.2020,5101086688,"£2,490.00",Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,30.04.2020,5101086701,£743.04,Arrow County Supplies
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,30.04.2020,5101083705,"£6,860.88",Arrow County Supplies
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,30.04.2020,5101086128,"£1,748.36",Arrow County Supplies
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,30.04.2020,5101086139,£664.61,Arrow County Supplies
Manchester City Council,Regeneration Finance,Rodent and Pest Control,30.04.2020,5101085384,"£6,878.00",Victoria Baths Trust
Manchester City Council,Regeneration Finance,Cleaning Equipment,30.04.2020,5101085918,£556.81,Power Care
Manchester City Council,Regeneration Finance,Sanitary/Medical Waste,30.04.2020,5101086218,£830.14,Initial Medical Services
Manchester City Council,Manchester Leisure,Security,30.04.2020,5101086709,"£16,872.02",Showsec International Ltd
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085943,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085945,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085953,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085969,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085974,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085975,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085978,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085982,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085983,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085985,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085987,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085989,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086660,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086662,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086664,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086666,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086667,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086673,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086674,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086675,"£11,256.00",UNIQUE SPECIALIST SERVICES
