Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,12.10.2012,5100587264,£579.87,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,12.10.2012,5100587264,£518.95,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,12.10.2012,5100587317,"£4,847.42",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,12.10.2012,5100587260,£865.22,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,12.10.2012,5100587260,£781.85,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,12.10.2012,5100587260,£703.80,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,12.10.2012,5100585750,£511.00,Randstad Care
Manchester City Council,Corporate Services,Agency staff provision,12.10.2012,5100587260,"£1,520.19",Bs Project Services Ltd T/A
Manchester City Council,Corporate Services,Agency staff provision,12.10.2012,5100587260,£522.90,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100587264,"£11,175.22",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100587260,"£9,834.76",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100587286,"£6,128.90",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585627,"£4,449.74",LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585333,"£3,613.75",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585333,"£3,384.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100587254,"£3,309.41",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585750,"£2,801.25",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585333,"£2,721.30",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585740,"£2,376.14",Eyears
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585632,"£1,954.33",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585631,"£1,950.51",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585336,"£1,413.54",Eyears
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585461,"£1,025.27",Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585643,£974.87,Eyears
Manchester City Council,Chief Executives,Agency staff provision,12.10.2012,5100585342,£740.41,Eyears
Manchester City Council,Regeneration Finance,Agency staff provision,12.10.2012,5100587254,£810.79,Reed Employment Plc
Manchester City Council,Regeneration Finance,Agency staff provision,12.10.2012,5100587260,£795.55,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,12.10.2012,5100587412,"£7,664.85",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,12.10.2012,1903354155,£510.30,Ecomix Concrete Ltd
Manchester City Council,Housing General Fund,Building Works,12.10.2012,1903354598,"£105,233.00","Sleigh, Son & Booth Solicitors"
Manchester City Council,Housing General Fund,Building Works,12.10.2012,5100587206,"£8,131.87",Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,12.10.2012,1903337109,"£4,240.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Catering,12.10.2012,5100587198,£950.56,Compass Group UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354052,"£1,254.70",Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354105,£920.39,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354055,£734.10,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354132,£706.32,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354040,£647.18,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354054,£551.46,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354078,£537.54,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354124,£507.92,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354037,£505.56,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.10.2012,1903354104,£501.00,Chicken Joes Limited
Manchester City Council,Childrens Services,Compensation Payments,12.10.2012,1903353479,"£16,000.00",Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,12.10.2012,1903352600,£547.00,Department For Work & Pensions
Manchester City Council,Corporate Services,Compensation Payments,12.10.2012,1903345956,"£1,294.00",Liverpool Victoria
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",12.10.2012,5100587402,£825.25,Pdt Catering
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.10.2012,5100587515,"£11,757.16",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.10.2012,5100587534,"£10,887.51",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.10.2012,5100587256,"£4,582.18",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.10.2012,5100587452,"£1,727.05",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,12.10.2012,5100587490,"£1,461.35",SIG Roofing Supplies
Manchester City Council,Hospitality + Trading Services,Data Registration,12.10.2012,1903353745,"£11,200.00",HMCS Traffic EC
Manchester City Council,Hospitality + Trading Services,Data Registration,12.10.2012,1903353751,"£11,200.00",HMCS Traffic EC
Manchester City Council,Childrens Services,Equipment,12.10.2012,5100586925,"£2,556.10",Lisclare
Manchester City Council,Corporate Services,Equipment,12.10.2012,5100587207,"-£1,202.24",Siemens Financial Services Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,12.10.2012,5100587465,"£4,550.00",Event Technical Support
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,12.10.2012,5100586769,"£16,996.00",Cruden Group Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,12.10.2012,5100587106,"£13,220.00",Cruden Group Ltd
Manchester City Council,Childrens Services,Foster Payments,12.10.2012,1903354594,"£1,003.09",Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,12.10.2012,1903352592,£675.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Funeral and coroner related services,12.10.2012,5100587335,"£2,565.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,12.10.2012,5100587338,"£1,070.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,12.10.2012,5100587337,"£1,027.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,12.10.2012,5100587336,"£1,010.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,12.10.2012,5100587389,"£5,000.00",Royal Exchange Theatre Co Ltd
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,12.10.2012,5100587078,"£13,500.00",Burnage Multi-Agency Group
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,12.10.2012,5100587526,"-£13,500.00",Burnage Multi-Agency Group
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.10.2012,5100586972,"£2,500.00",RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.10.2012,5100586974,"£1,250.00",RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.10.2012,5100586976,"£1,110.41",RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,12.10.2012,5100587735,"-£1,710.00",PJ Youth Projects
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.10.2012,5100587200,"£9,927.50",Greater Manchester Coalition Of Dis
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.10.2012,5100587191,"£8,500.00",The Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.10.2012,5100587166,"£4,849.75",The Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.10.2012,5100587193,"£4,849.75",The Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Grant and subscriptions awarded,12.10.2012,5100587195,"£4,849.75",The Lesbian & Gay Foundation
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,12.10.2012,1903352601,"£4,404.00",Damtra
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,12.10.2012,1903352581,"£1,140.48",Abbey Hey Football Club
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,12.10.2012,5100587098,-£550.00,Tennant UK Ltd
Manchester City Council,Environment and Operations,I T Provision,12.10.2012,5100587168,£650.00,MobileWorks Ltd
Manchester City Council,Libraries and Theatres,Landline Telephone,12.10.2012,1903341741,£782.61,Cable & Wireless UK
Manchester City Council,Libraries and Theatres,Landline Telephone,12.10.2012,1903351786,£627.09,Cable & Wireless UK
Manchester City Council,Corporate Services,Landline Telephone,12.10.2012,1903234033,£679.85,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,12.10.2012,1700030557,"-£5,457.20",Cable & Wireless UK
Manchester City Council,Manchester Leisure,Library Materials Acquisition,12.10.2012,1903346152,£585.00,Coutts Information Services Ltd
Manchester City Council,Chief Executives,Long Term Debtors,12.10.2012,1903354593,"£2,200,000.00",Eon Reality Limited
Manchester City Council,Adult Social Care,Payments for services,12.10.2012,5100587097,"£2,084.00",HM Prison Service
Manchester City Council,Adult Social Care,Payments for services,12.10.2012,5100587075,"£1,005.10",Illy Computer Systems Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.10.2012,5100587399,"£4,813.60",Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.10.2012,5100587396,"£4,551.04",Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.10.2012,5100587405,"£4,551.04",Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.10.2012,5100587406,"£4,069.68",Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.10.2012,5100587404,"£3,588.32",Manchester Dogs Home
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,12.10.2012,5100587163,"£1,436.40",Ramora Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,12.10.2012,5100587096,"£1,231.25",A T G Access Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,12.10.2012,5100587116,"£1,231.25",A T G Access Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,12.10.2012,5100587109,"-£1,231.25",A T G Access Ltd
Manchester City Council,Adult Social Care,Personal needs of client,12.10.2012,5100585035,£558.08,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Chief Executives,Postage,12.10.2012,5100586902,"£2,309.38",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,12.10.2012,1903346635,"£1,614.57",Royal Mail Group Ltd
Manchester City Council,Chief Executives,Postage,12.10.2012,5100586353,£514.79,Royal Mail Group Plc
Manchester City Council,Manchester Leisure,Printing,12.10.2012,1903353586,"£3,000.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,12.10.2012,1903353531,"£2,000.00",Needle Insights Limited
Manchester City Council,Manchester Leisure,Proffesional fees,12.10.2012,1903353586,"£1,302.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Proffesional fees,12.10.2012,5100587292,"£1,874.64",Bureau Veritas Consumer Products Se
Manchester City Council,Environment and Operations,Proffesional fees,12.10.2012,5100587164,"£1,862.00",Animal Wardens Ltd
Manchester City Council,Environment and Operations,Proffesional fees,12.10.2012,5100587179,"£1,653.00",Animal Wardens Ltd
