Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877692,"£5,309.84",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877696,"£5,259.38",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877684,"£5,208.74",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877698,"£4,953.05",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877694,"£4,746.99",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877688,"£4,735.53",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877686,"£4,513.49",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877683,"£4,398.10",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877689,"£4,324.68",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877687,"£4,216.87",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877699,"£2,923.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877705,"£2,801.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877704,"£2,558.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877682,"£2,273.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877680,"£2,228.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877681,"£2,218.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877702,"£2,173.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877701,"£1,970.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,27.12.2017,1905877685,"£1,435.75",UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,27.12.2017,5100954917,"£5,119.36",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,27.12.2017,5100954917,"£1,711.70",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,27.12.2017,5100954708,"£2,500.00",Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,27.12.2017,5100954448,"£5,690.00",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,27.12.2017,5100954449,"£5,690.00",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,27.12.2017,5100955020,"£5,258.43",Cadence Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.12.2017,5100953784,"£5,159.20",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,27.12.2017,5100953878,"£1,436.29",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.12.2017,5100954318,"£1,301.05",Venn Group Ltd
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,27.12.2017,5100953936,"£54,940.74",Herbert T Forrest Ltd
Manchester City Council,Chief Executives,Storage Costs,27.12.2017,5100954842,£552.56,Data Space Limited
Manchester City Council,Chief Executives,Hire of Premises,27.12.2017,5100954836,£500.00,CIC t/a Eachstep
Manchester City Council,Chief Executives,Payments to Sub-Contractors,27.12.2017,5100954892,£722.50,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,27.12.2017,5100954033,£681.02,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,27.12.2017,5100953938,£762.50,Mail Solutions
Manchester City Council,Chief Executives,Professional fees,27.12.2017,5100954861,"£3,060.00",Anwar Solutions Ltd
Manchester City Council,Chief Executives,Professional fees,27.12.2017,5100954098,"£2,200.00",Manchester Histories
Manchester City Council,Chief Executives,Funeral and coroner related services,27.12.2017,5100954993,£677.60,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.12.2017,5100954990,£580.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.12.2017,5100954989,£547.20,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,27.12.2017,5100954991,£642.00,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,27.12.2017,5100954956,"£24,061.67",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,27.12.2017,5100954764,"£6,060.00",IFM Europe Ltd
Manchester City Council,Chief Executives,Examination Fees,27.12.2017,5100954835,"£1,215.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.12.2017,5100953713,"£15,000.00",AECOM Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,27.12.2017,5100953730,"£4,000.00",AECOM Limited
Manchester City Council,Regeneration Finance,Rents,27.12.2017,1905856299,"£12,500.00",Asda Stores Ltd (Leeds)
Manchester City Council,Regeneration Finance,Stationery,27.12.2017,5100954319,"£3,808.95",Digital ID Ltd
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100954081,"£26,010.29",Kpmg Llp
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100953854,"£9,920.00",GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100951803,"£7,500.00",Philanthropy Company
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100953792,"£4,000.00",Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100954251,"£1,410.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100954954,£621.15,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,27.12.2017,5100954954,£500.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,27.12.2017,5100953716,"£4,028.66",BCL
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954924,"£3,157.77",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954913,"£1,975.16",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954929,"£1,953.26",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954926,"£1,489.49",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954927,"£1,375.50",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954945,£976.63,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954946,£776.14,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954952,£746.37,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954953,£720.57,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,27.12.2017,5100954949,£697.58,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954688,"£12,216.91",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954670,"£10,826.25",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954671,"£9,313.74",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954683,"£8,947.27",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954697,"£8,248.88",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954681,"£7,573.81",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954685,"£7,381.46",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954692,"£7,192.06",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954690,"£6,975.05",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954693,"£6,796.46",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954680,"£4,556.02",Velocity UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,27.12.2017,5100954694,"£4,395.43",Velocity UK Ltd
Manchester City Council,Highways Services,Professional fees,27.12.2017,5100953871,"£7,296.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.12.2017,5100953745,"£3,792.00",AECOM Limited
Manchester City Council,Highways Services,Professional fees,27.12.2017,5100954513,"£2,472.50",Mott Macdonald Uk Limited
Manchester City Council,Highways Services,Professional fees,27.12.2017,5100954895,"£1,609.56",Transport for Greater Manchester
Manchester City Council,Highways Services,I T Provision,27.12.2017,5100954686,"£3,132.31",Siemens Plc
Manchester City Council,Highways Services,Purchase of stores for re-distribution,27.12.2017,5100953721,"£1,482.00",Instarmac Group Ltd
Manchester City Council,Collection Fund,BRR Trans Protn Payments,27.12.2017,1905877743,"£1,981,772.00",DCLG
Manchester City Council,General Fund,COM085 Enterprise Zone Relief Grant,27.12.2017,1905877743,"£315,808.00",DCLG
Manchester City Council,General Fund,Levies - Cash Limit,27.12.2017,1905564169,"£51,028.75",Environment Agency
Manchester City Council,Manchester Leisure,Training and Development,28.12.2017,5100954632,"£1,075.00",The Audience Agency
Manchester City Council,Manchester Leisure,Contract Cleaning External,28.12.2017,5100955029,"£1,727.76",GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Hire of Premises,28.12.2017,5100954772,"£17,000.00",Cheshire & Greater Manchester
Manchester City Council,Manchester Leisure,Hire of Premises,28.12.2017,5100954119,£560.00,First Asian Support Trust
Manchester City Council,Manchester Leisure,Equipment,28.12.2017,5100955057,£600.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Training and Development,28.12.2017,5100955101,"£8,069.00",Ncfe
Manchester City Council,Manchester Leisure,Grant Payments,28.12.2017,5100955120,"£7,526.00",4CT Limited
Manchester City Council,Manchester Leisure,Professional fees,28.12.2017,5100954464,"£13,170.00",Positive Steps Oldham
Manchester City Council,Manchester Leisure,Professional fees,28.12.2017,5100955137,£928.10,John Ashworth Visual
Manchester City Council,Manchester Leisure,Professional fees,28.12.2017,5100955081,£750.00,Manchester Art Gallery Trust
Manchester City Council,Manchester Leisure,Professional fees,28.12.2017,5100955053,£500.00,t/a Grallator
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.12.2017,5100955116,"£7,067.00",Learning Partnerships
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,28.12.2017,1905878406,£860.59,TINY MIRACLES
Manchester City Council,Hospitality + Trading Services,Compensation,28.12.2017,1905878386,"£45,000.00",Slater & Gordon (UK) LLP
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,28.12.2017,5100952854,"£1,067.95",Siemens Financial Services Ltd
Manchester City Council,Hospitality + Trading Services,Security,28.12.2017,5100929708,"£1,345.95",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.12.2017,5100955114,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.12.2017,5100955080,£696.39,R & M Developments Ltd
Manchester City Council,Environment and Operations,Professional fees,28.12.2017,5100955043,£595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Training and Development,28.12.2017,5100955025,£975.00,Race Equality Foundation
Manchester City Council,Adult Social Care,Rents,28.12.2017,5100954567,"£5,489.83",Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,28.12.2017,1905877742,£675.00,COUNTRYWIDE RESIDENTIAL LETTINGS LT
Manchester City Council,Adult Social Care,Rates,28.12.2017,5100955023,"£1,107.00",Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Cleaning Equipment,28.12.2017,5100954774,"£1,320.00",JLA Total Care Ltd
Manchester City Council,Adult Social Care,Cleaning Equipment,28.12.2017,5100954788,"£1,320.00",JLA Total Care Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.12.2017,5100952022,"£4,422.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.12.2017,5100952028,"£2,476.80",Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.12.2017,5100952011,"£1,980.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.12.2017,5100954932,"-£1,650.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.12.2017,5100954939,"-£2,064.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.12.2017,5100954937,"-£3,685.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Equipment,28.12.2017,5100954511,"£1,444.60",Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,28.12.2017,5100954517,"£1,206.80",Sarabec Limited
Manchester City Council,Adult Social Care,Professional fees,28.12.2017,5100951667,"£49,078.00",One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,28.12.2017,5100951638,"£29,726.00",One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,28.12.2017,5100955140,"£11,000.00",SCI Assessments Ltd.
Manchester City Council,Adult Social Care,Professional fees,28.12.2017,5100954715,"£3,494.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,28.12.2017,5100954765,"£2,260.00",AECOM Limited
Manchester City Council,Adult Social Care,I T Provision,28.12.2017,5100954653,"£10,075.02",Percy Westhead & Company
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.12.2017,5100955041,"£1,095.00",Music Mark
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.12.2017,5100955039,"£20,000.00",St. Marys Ce Primary School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.12.2017,5100954709,"£498,000.00","CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.12.2017,5100954442,"£12,687.50",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.12.2017,5100955074,"£6,042.00",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.12.2017,5100955073,"£3,000.00",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.12.2017,5100955061,"£1,950.00",Didsbury Good Neighbours Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.12.2017,5100955044,£900.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955144,"£20,311.26",Seashell trust
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955128,"£11,997.50",MJSSE
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955142,"£6,767.25",Cedar House School
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955149,"£5,484.97",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955151,"£2,922.91",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955147,"£2,543.15",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,28.12.2017,5100955129,"£1,070.80",The Together Trust
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954863,"£27,734.63",Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954995,"£13,673.73",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954863,"£12,800.44",Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954995,"£10,572.75",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954995,"£8,979.99",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954995,"£4,864.66",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100955032,"£4,158.48",ACORN Recovery Projects
Manchester City Council,Adult Social Care,Supporting People Payments,28.12.2017,5100954508,"£2,309.22",Copperdale Trust
Manchester City Council,Adult Social Care,Residential Care Homes Payments,28.12.2017,5100955115,"£12,350.00",Kara House
Manchester City Council,Adult Social Care,Home Care ,28.12.2017,5100955054,"£80,433.06",Career Connect
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.12.2017,5100954808,"£136,408.62",Engie Regeration Limited t/a
Manchester City Council,Corporate Services,Furniture,28.12.2017,5100955007,£839.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.12.2017,5100954811,"£25,892.07",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,28.12.2017,5100954916,"£4,624.24",Pinsent Masons LLP
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,28.12.2017,5100954914,"£3,300.00",Pinsent Masons LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.12.2017,5100955079,"£15,677.45",Manchester Working Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.12.2017,5100955038,"£12,390.98",NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.12.2017,5100955031,"£7,282.05",Michael Page International
Manchester City Council,Chief Executives,Training and Development,28.12.2017,5100954244,£732.00,The Skills Company
Manchester City Council,Chief Executives,Payments to Sub-Contractors,28.12.2017,5100955166,"£1,322.75",Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,28.12.2017,5100955159,£765.35,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,28.12.2017,5100955059,"£4,000.00",Zipporah Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,28.12.2017,5100954470,£537.00,Centre For Public Scrutiny
Manchester City Council,Chief Executives,Compensation Payments,28.12.2017,5100954609,"£5,000.00",Landmark Chambers
Manchester City Council,Chief Executives,Compensation Payments,28.12.2017,5100954608,"£1,000.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,28.12.2017,5100955035,"£20,220.68",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,28.12.2017,5100955065,"£5,543.42",Dovetail Foks
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,28.12.2017,5100955069,-£530.26,Dovetail Foks
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,28.12.2017,5100954512,"£1,281.58",BCL
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871272,"£1,718.36",Oldham Borough Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871276,"£1,718.36",Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871278,"£1,718.36",Wigan Metropolitan Borough Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871275,"£1,718.36",Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871269,"£1,718.36",Bolton Mbc
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871274,"£1,718.36",Salford City Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871277,"£1,718.36",Trafford M B C
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,28.12.2017,1905871271,"£1,718.36",Bury M.B.C.
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954433,"£8,482.61",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954416,"£7,320.00",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954427,"£7,315.78",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954423,"£7,212.00",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954430,"£6,335.62",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954429,"£5,916.37",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954418,"£5,040.00",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954412,"£4,758.72",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,28.12.2017,5100954410,"£4,119.84",Wilde Consultants Ltd
Manchester City Council,Highways Services,Legal Fees,28.12.2017,5100955100,£650.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,29.12.2017,5100954813,"£4,003.50",Oldham Borough Council
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,29.12.2017,5100954873,"£1,495.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,29.12.2017,5100954398,£611.85,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,29.12.2017,5100952130,"£1,175.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,29.12.2017,5100951532,"£4,980.00",Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,Equipment,29.12.2017,5100954875,"£1,950.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,29.12.2017,5100954874,"£1,400.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,29.12.2017,5100951512,£820.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.12.2017,5100953480,"£1,740.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.12.2017,5100954886,£650.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.12.2017,5100954972,£644.00,Computeam Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.12.2017,5100953475,£643.80,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.12.2017,5100954888,£603.36,LK Pollution Response Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.12.2017,5100955106,"£3,200.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.12.2017,5100954711,"£1,125.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.12.2017,5100954887,£990.00,LK Pollution Response Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,29.12.2017,5100954217,£800.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Hire of Equipment,29.12.2017,5100951155,"£1,555.60",Universal Live
Manchester City Council,Manchester Leisure,Hire of Equipment,29.12.2017,5100954809,"£1,306.00",Event Technical Support
Manchester City Council,Manchester Leisure,Grant Payments,29.12.2017,5100952611,"£6,830.29",GMPLN
Manchester City Council,Manchester Leisure,Grant Payments,29.12.2017,5100952614,"£6,830.29",GMPLN
Manchester City Council,Manchester Leisure,Professional fees,29.12.2017,5100954215,"£39,299.75",Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Professional fees,29.12.2017,5100955255,"£4,270.00",Welfare Call (LAC) Ltd
Manchester City Council,Manchester Leisure,Testing Fees,29.12.2017,5100953291,"£1,057.50",County Scientific Services
Manchester City Council,Manchester Leisure,I T Provision,29.12.2017,5100954884,"£4,075.30",Computeam Limited
Manchester City Council,Manchester Leisure,I T Provision,29.12.2017,5100951238,"£1,240.00",Computeam Limited
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,29.12.2017,5100951107,£642.28,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,29.12.2017,5100952822,£503.76,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Cash Collection,29.12.2017,5100955191,"£9,675.00",Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.12.2017,5100952010,"£24,000.00",Odd Arts
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.12.2017,5100955022,"£11,410.50",Path Yorkshire
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.12.2017,5100951908,"£6,645.00",Bolton Mbc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.12.2017,5100955194,"£1,499.50",Selectamark Security Systems Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.12.2017,5100954518,£653.20,Levenshulme Inspire
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,29.12.2017,5100953358,"£4,256.10",Master Moves Ltd
Manchester City Council,Manchester Leisure,Special Events,29.12.2017,5100953923,"£2,700.00",Ramora Ltd
Manchester City Council,Manchester Leisure,Special Events,29.12.2017,5100954815,£500.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,29.12.2017,5100954698,"£7,039.00",Street League
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,29.12.2017,5100952738,"£1,944.09",The Manchester College
Manchester City Council,Manchester Leisure,Payments for services,29.12.2017,5100955138,"£134,000.00",Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,29.12.2017,5100955052,"£1,998.31",W S Education
Manchester City Council,Manchester Leisure,Payments for services,29.12.2017,5100955049,"£1,997.00",W S Education
Manchester City Council,Manchester Leisure,Payments for services,29.12.2017,5100955055,£780.00,W S Education
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,29.12.2017,5100953696,£955.53,Morrison Facilities Services Ltd
Manchester City Council,Libraries and Theatres,Training and Development,29.12.2017,5100953126,£988.00,Seta Ltd
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954538,"£14,990.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954540,"£7,495.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954542,"£7,495.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954545,"£7,495.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954547,"£7,495.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954550,"£7,495.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954551,"£7,495.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954536,£790.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954555,£790.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,29.12.2017,5100954554,£650.00,Biblioteca Ltd.
Manchester City Council,Hospitality + Trading Services,Agency staff provision,29.12.2017,5100950481,"£6,375.00",Manchester Pride Events Limited
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,29.12.2017,5100954824,"£22,334.99",Cruden Group Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,29.12.2017,5100953468,"£26,673.59",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,29.12.2017,5100953469,"£26,673.59",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Security,29.12.2017,5100955051,"£1,435.68",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,29.12.2017,5100953646,"£17,526.60",Carlton Fuels Ltd
