Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Building Materials for direct delivery,03.02.2017,5100901894,£775.94,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,03.02.2017,5100901896,£503.11,TARMAC
Manchester City Council,Highways Services,Professional fees,03.02.2017,5100901698,"£877,000.00",Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Construction Works,06.02.2017,5100902013,"£1,282.00",Wicksteed Leisure Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,06.02.2017,5100879863,"£10,606.82",AECOM Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,06.02.2017,5100879863,"£4,524.62",AECOM Limited
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,06.02.2017,5100901490,£577.50,Peoples History Museum(TRADING)
Manchester City Council,Manchester Leisure,Works Health and Safety related,06.02.2017,5100901840,"£1,830.00",Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,06.02.2017,5100901838,"£1,740.00",Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Cash Collection,06.02.2017,5100902136,"£14,637.51",National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Grant Payments,06.02.2017,1905459651,"£4,260.00",The Chatterbox Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,06.02.2017,5100901842,"£2,068.70",Business Working With Wythenshawe
Manchester City Council,Manchester Leisure,Grant Payments,06.02.2017,1905459556,"£1,317.00",Mirfield Road Community Gardens
Manchester City Council,Manchester Leisure,Grant Payments,06.02.2017,1905459652,"£1,480.00",Creating Sustainable Orgs CIC
Manchester City Council,Manchester Leisure,Agency staff provision,06.02.2017,5100901668,"£1,800.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,06.02.2017,5100901669,£600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Hire of Equipment,06.02.2017,5100902033,"£1,052.50",Eventplus Ltd
Manchester City Council,Manchester Leisure,Grant Payments,06.02.2017,1905459552,"£5,820.00",Fog Lane Home Watch
Manchester City Council,Manchester Leisure,Professional fees,06.02.2017,1905458723,£500.00,Eamonn O'Neal Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2017,1905461792,£757.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2017,1905461810,£674.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2017,1905461816,£633.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2017,1905461794,£541.71,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2017,1905461764,£529.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.02.2017,1905461754,£506.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,06.02.2017,5100901683,"£28,200.13",Kingdom Security Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,06.02.2017,5100901785,"£28,200.13",Kingdom Security Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,06.02.2017,5100901720,"£7,111.00",G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,06.02.2017,5100902023,"£1,632.00",Eventplus Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,06.02.2017,5100902022,"£1,342.00",Eventplus Ltd
Manchester City Council,Environment and Operations,Construction Works,06.02.2017,5100901678,"£3,800.00",Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Professional fees,06.02.2017,5100901666,£560.00,Cass Industries Ltd
Manchester City Council,Adult Social Care,Equipment,06.02.2017,5100902010,"£1,500.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2017,5100902000,"£42,087.00",Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,Rents,06.02.2017,5100901729,"£2,688.64",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Payments for services,06.02.2017,5100901680,"£3,264.00",Salford College
Manchester City Council,Adult Social Care,Payments for services,06.02.2017,5100901519,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Third party payments to Health Authority,06.02.2017,5100887606,"£75,000.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,06.02.2017,5100902138,"£39,448.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Training and Development,06.02.2017,5100901952,"£4,487.50",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,06.02.2017,5100901812,"£13,662.00",Bolton College
Manchester City Council,Adult Social Care,Equipment,06.02.2017,5100902018,"£2,097.60",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,06.02.2017,5100902016,£767.90,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,06.02.2017,5100901956,£507.10,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,06.02.2017,5100902049,"£1,120.00",Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Professional fees,06.02.2017,5100902153,"£4,650.00",Penna PLC
Manchester City Council,Adult Social Care,I T Provision,06.02.2017,5100901716,£676.84,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2017,5100902143,"£7,000.00",Altrincham Girls Grammar School
Manchester City Council,Adult Social Care,Professional fees,06.02.2017,5100902140,"£1,050.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,06.02.2017,5100902141,"£1,050.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Professional fees,06.02.2017,5100902139,£700.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2017,5100902017,"£19,687.07",New Charter Housing Trust Ltd
Manchester City Council,Adult Social Care,Rents,06.02.2017,5100902180,"£1,097.82",Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,06.02.2017,5100902179,"-£1,097.82",Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,06.02.2017,5100902063,"£1,671.80",Ross Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2017,5100902148,"£15,000.00",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,06.02.2017,5100901685,"£1,350.00",Pepper Stacey Ltd
Manchester City Council,Adult Social Care,Individual Budget Payment,06.02.2017,1905463026,"£2,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,06.02.2017,5100902131,"£1,084.00",Middleton Cars Ltd
Manchester City Council,Adult Social Care,Equipment,06.02.2017,5100902028,"£5,216.10",PAC-UK Ltd
Manchester City Council,Adult Social Care,Legal Fees,06.02.2017,1905460373,£810.00,Plowden Solicitors Ltd
Manchester City Council,Childrens Services,Building Works,06.02.2017,5100901662,"£4,220.00",United Learning Trust
Manchester City Council,Corporate Services,Catering,06.02.2017,5100901811,£527.50,Quaker Trading Ltd
Manchester City Council,Corporate Services,Professional fees,06.02.2017,5100902008,"£5,812.50",MLE 2016 Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460486,"£5,978.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460491,"£3,222.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460487,"£1,360.06",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460490,"£14,520.53",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460493,"£6,092.02",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460492,"£3,441.47",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460488,"£19,141.33",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460494,"£12,872.38",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460502,"£5,978.71",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460496,"£5,890.37",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460495,"£4,536.28",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460497,"£4,449.90",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460498,"£4,374.42",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460501,"£4,212.84",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460503,"£3,965.88",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460499,"£3,731.94",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,06.02.2017,1905460500,"£1,957.50",UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.02.2017,5100902030,"£5,406.44",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Supporting People Payments,06.02.2017,5100902002,"£1,538.46",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Professional fees,06.02.2017,5100902158,"£4,000.00",Roger Hannah & Co
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.02.2017,5100902176,"£53,169.85",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.02.2017,5100902042,"£13,577.14",Manchester Working Ltd
Manchester City Council,Chief Executives,Agency staff provision,06.02.2017,5100902132,"£22,505.46",NES UK Limited
Manchester City Council,Chief Executives,Training and Development,06.02.2017,5100901820,£700.00,Salford GIS Ltd
Manchester City Council,Chief Executives,Agency staff provision,06.02.2017,5100902144,"£36,312.76",Eden Brown Synergy
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2017,5100902059,"£16,900.00",Manchester International Festival
Manchester City Council,Chief Executives,Data Links,06.02.2017,5100902128,"£2,285.00",The Co-operative Business Telecoms
Manchester City Council,Chief Executives,Professional fees,06.02.2017,5100902046,£800.00,Springbank Flowers
Manchester City Council,Chief Executives,Professional fees,06.02.2017,5100902046,£560.00,Springbank Flowers
Manchester City Council,Chief Executives,Advertising,06.02.2017,5100902040,"£1,080.00",whatusersdo Ltd
Manchester City Council,Chief Executives,Hire of Equipment,06.02.2017,5100902160,"£2,892.90",REV Gomm Ltd
Manchester City Council,Chief Executives,Legal Fees,06.02.2017,5100901508,£500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2017,5100901957,"£44,400.00",Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2017,5100902178,"£44,400.00",Charcoalblue LLP
Manchester City Council,Chief Executives,Payments to Sub-Contractors,06.02.2017,5100901805,"£1,299.97",T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,06.02.2017,5100901799,£513.70,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,06.02.2017,5100902034,£950.00,Eventplus Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,06.02.2017,5100901999,£850.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Professional fees,06.02.2017,5100902029,£518.50,Halle Concerts Society
Manchester City Council,Regeneration Finance,Professional fees,06.02.2017,5100902059,"£46,400.00",Manchester International Festival
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,06.02.2017,5100902012,"£17,006.67",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,06.02.2017,5100901817,"£1,995.00",Ultra Cleaning Service
Manchester City Council,Regeneration Finance,I T Provision,06.02.2017,5100901719,£683.16,Computacenter (UK) Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,06.02.2017,5100901833,"£2,630.00",Instarmac Group Ltd
Manchester City Council,Highways Services,Training and Development,06.02.2017,5100901818,"£1,050.00",Salford GIS Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,06.02.2017,5100901879,"£14,925.90",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,06.02.2017,5100901898,"£3,810.35",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,06.02.2017,5100901874,"£1,812.22",Kenny Bros (Civil Eng) Ltd
