Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962641,"£30,183.00",Action For Children
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100960549,"£22,737.50",Youbus Ltd
Manchester City Council,Adult Social Care,Legal Fees,20.02.2018,1905942316,"£19,370.00",Liberata
Manchester City Council,Adult Social Care,Legal Fees,20.02.2018,1905942315,"£19,340.00",Liberata
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100957779,"£17,445.33",Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962752,"£13,673.73",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962752,"£10,572.75",Great Places Housing Association
Manchester City Council,Adult Social Care,Legal Fees,20.02.2018,1905942313,"£10,120.00",Liberata
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962752,"£8,979.99",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100957779,"£8,126.83",Nacro
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962654,"£6,014.98",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962656,"£6,014.98",Manchester Carers Centre
Manchester City Council,Adult Social Care,Professional fees,20.02.2018,5100962058,"£6,000.00",SCI Assessments Ltd.
Manchester City Council,Adult Social Care,I T Provision,20.02.2018,5100962613,"£5,961.53",Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Seconded Employees,20.02.2018,5100962658,"£5,125.75",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962752,"£4,864.66",Great Places Housing Association
Manchester City Council,Adult Social Care,Professional fees,20.02.2018,5100962058,"£4,450.00",SCI Assessments Ltd.
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,20.02.2018,5100962678,"£4,162.34",K L Properties
Manchester City Council,Adult Social Care,Professional fees,20.02.2018,5100962850,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,20.02.2018,5100962893,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,20.02.2018,5100962894,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100957779,"£3,598.91",Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100957779,"£3,244.58",Nacro
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962846,"£2,480.40",N-Gage Project
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100961454,"£2,458.00",Nelson Transport
Manchester City Council,Adult Social Care,Professional fees,20.02.2018,5100962831,"£2,400.00",JBS-R Associates
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962845,"£2,338.98",Child Action Northwest
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962650,"£2,312.90",Great Places Housing Association
Manchester City Council,Adult Social Care,Training and Development,20.02.2018,5100962888,"£2,310.00",University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962870,"£2,067.00",N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962230,"£1,888.00",Youth Project @ Apostles &
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962232,"£1,888.00",Youth Project @ Apostles &
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100961074,"£1,806.00",Middleton Cars Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962841,"£1,629.00",Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Personal needs of client,20.02.2018,5100962699,"£1,583.77",Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,20.02.2018,5100962630,"£1,536.00",Beacon House
Manchester City Council,Adult Social Care,Supporting People Payments,20.02.2018,5100962845,"£1,501.57",Child Action Northwest
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962653,"£1,500.00",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962578,"£1,500.00",Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,20.02.2018,5100962867,"£1,386.00",Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,20.02.2018,5100962864,"£1,303.50",Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100961090,"£1,260.00",Middleton Cars Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,20.02.2018,5100962780,"£1,175.24",Manchester Working Ltd
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,20.02.2018,5100962696,"£1,092.43",BCL
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,20.02.2018,5100962865,"£1,072.50",Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100961077,"£1,050.00",Middleton Cars Ltd
Manchester City Council,Adult Social Care,Equipment,20.02.2018,5100962637,£960.00,Beacon House
Manchester City Council,Adult Social Care,Hire of Premises,20.02.2018,5100962663,£933.75,University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962794,£912.08,Places for People Living +
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100961131,£900.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Training and Development,20.02.2018,5100962564,£899.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,20.02.2018,5100962582,£899.00,QA Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,20.02.2018,5100962863,£825.00,Wythenshawe Community Initiative
Manchester City Council,Adult Social Care,Equipment,20.02.2018,5100962633,£768.00,Beacon House
Manchester City Council,Adult Social Care,Equipment,20.02.2018,5100962791,£768.00,Beacon House
Manchester City Council,Adult Social Care,Catering,20.02.2018,5100962776,£727.08,Chancellors Hotel & Conf Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962794,£699.54,Places for People Living +
Manchester City Council,Adult Social Care,Transport Coach Hire,20.02.2018,5100961070,£688.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962900,£631.25,Street League
Manchester City Council,Adult Social Care,Legal Fees,20.02.2018,5100962740,£625.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,20.02.2018,5100962562,-£899.00,QA Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,20.02.2018,5100962869,"-£2,480.40",N-Gage Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,20.02.2018,5100962640,"£181,969.81",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,20.02.2018,5100962697,"£131,767.76",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,20.02.2018,5100962661,"£34,563.07",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,20.02.2018,5100962667,"£34,166.74",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,20.02.2018,5100962635,"£10,000.00",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Professional fees,20.02.2018,5100961499,"£6,001.19",Odgers Berndtson
Manchester City Council,Corporate Services,I T Provision,20.02.2018,5100962774,"£3,000.00",Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Training and Development,20.02.2018,5100962642,"£1,700.00",University Of Huddersfield
Manchester City Council,Corporate Services,Training and Development,20.02.2018,5100962631,"£1,575.00",Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,20.02.2018,5100962671,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,20.02.2018,5100962675,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,20.02.2018,5100962677,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,20.02.2018,5100962680,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,20.02.2018,5100962682,£513.00,First Bus
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942057,"£39,248.39",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942051,"£10,227.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942058,"£9,954.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942054,"£5,307.09",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942059,"£4,988.82",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942055,"£4,648.04",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942053,"£4,574.39",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942050,"£4,505.00",Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942056,"£3,805.00",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942052,"£2,875.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.02.2018,1905942049,"£2,568.00",Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Rent Refund,20.02.2018,1905942063,"£4,007.38",Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,20.02.2018,1905942319,"£17,860.00",Liberata
Manchester City Council,Chief Executives,Agency staff provision,20.02.2018,5100962688,"£16,566.25",Badenoch & Clark
Manchester City Council,Chief Executives,Legal Fees,20.02.2018,1905942321,"£12,948.00",Liberata
Manchester City Council,Chief Executives,Agency staff provision,20.02.2018,5100962691,"£10,602.40",Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,20.02.2018,5100962683,"£6,626.50",Badenoch & Clark
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20.02.2018,5100962689,"£6,037.00",Drain Alert Limited
Manchester City Council,Chief Executives,Grant Payments,20.02.2018,5100962666,"£5,000.00",Manchester Camerata
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20.02.2018,5100962797,"£3,100.00",Omega Fire Engineering
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20.02.2018,5100961637,"£3,000.00",Buro Happold Limited
Manchester City Council,Chief Executives,Legal Fees,20.02.2018,1905941940,"£2,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,20.02.2018,5100962692,"£1,925.00",Buddleia Projects Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.02.2018,5100962770,"£1,800.00",Redacted Personal Information
Manchester City Council,Chief Executives,Printing,20.02.2018,5100962810,"£1,703.00",Tangent Print service
Manchester City Council,Chief Executives,Professional fees,20.02.2018,5100961490,"£1,075.00",NPS North West Ltd
Manchester City Council,Chief Executives,Printing,20.02.2018,5100962885,"£1,021.00",Tangent Print service
Manchester City Council,Chief Executives,Funeral and coroner related services,20.02.2018,1905941937,£840.00,Solomon Almond Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,20.02.2018,5100962816,£800.00,Panny Hire Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,20.02.2018,5100962735,£665.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,20.02.2018,5100962742,£633.60,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,20.02.2018,5100962796,£600.00,GAYDIO Community Interest Company
Manchester City Council,Chief Executives,Payments to Sub-Contractors,20.02.2018,5100962751,£585.04,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,20.02.2018,5100962882,£515.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,20.02.2018,5100962889,-£515.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,20.02.2018,5100962887,"-£1,703.00",Tangent Print service
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,20.02.2018,5100962798,"£134,394.50",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,20.02.2018,5100962645,"£27,628.79",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Professional fees,20.02.2018,5100962722,"£10,100.00",GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,20.02.2018,5100962694,"£4,579.63",Custodian Monitoring
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,20.02.2018,5100962679,"£4,273.80",Grantfen Fire & Security Ltd
Manchester City Council,Regeneration Finance,Professional fees,20.02.2018,5100962725,"£3,650.00",GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,20.02.2018,5100962723,"£2,730.00",GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,20.02.2018,5100962648,"£1,050.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,20.02.2018,1905937620,"£1,007.21",Redacted Personal Information
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,20.02.2018,5100962614,£630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Highways Services,Payments to Contractors,20.02.2018,5100962877,"£167,892.62",NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,20.02.2018,5100962879,"£43,483.59",NSL Ltd
Manchester City Council,Highways Services,Grant Payments,20.02.2018,5100962583,"£22,880.00",Bike Right
Manchester City Council,Highways Services,Payments to Contractors,20.02.2018,5100962878,"£3,794.55",NSL Ltd
Manchester City Council,Manchester Leisure,Levies - Cash Limit,21.02.2018,1905570108,"£4,124,700.00",GMWDA (LEVY)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,21.02.2018,5100961957,"£21,000.00",Manchester Communication Academy
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,21.02.2018,5100963008,"£7,990.00",Lion Containers Limited
Manchester City Council,Manchester Leisure,Grant Payments,21.02.2018,5100962525,"£5,000.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Equipment,21.02.2018,5100962190,"£3,957.23",Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Professional fees,21.02.2018,5100963363,"£2,712.19",Community Security (North West)
Manchester City Council,Manchester Leisure,Professional fees,21.02.2018,5100963364,"£1,616.36",Community Security (North West)
Manchester City Council,Manchester Leisure,Stationery,21.02.2018,5100963374,"£1,323.65",XMA Limited
Manchester City Council,Manchester Leisure,Equipment,21.02.2018,5100963010,"£1,060.36",Wessex Pictures
Manchester City Council,Manchester Leisure,Professional fees,21.02.2018,1905915396,"£1,044.70",Common Cause
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,21.02.2018,5100962963,"£1,000.00",Clowes Street TARA
Manchester City Council,Manchester Leisure,Equipment,21.02.2018,5100962441,£716.69,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Security,21.02.2018,5100962913,"£84,605.62",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,21.02.2018,5100962939,"£72,558.25",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,21.02.2018,5100962945,"£51,252.74",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,21.02.2018,5100962938,"£43,663.69",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,21.02.2018,5100963062,"£14,659.50",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,21.02.2018,5100962595,"£14,658.52",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,21.02.2018,5100962744,"£5,073.83",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,21.02.2018,5100963360,"£3,332.00",Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,21.02.2018,5100963361,"£3,332.00",Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",21.02.2018,5100963356,"£2,140.05",Image@Work Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.02.2018,5100962352,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.02.2018,5100962356,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.02.2018,5100962358,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947017,£851.77,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947022,£820.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,21.02.2018,5100962350,£810.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947255,£771.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947087,£733.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947073,£677.77,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947133,£625.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947234,£617.79,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905946988,£614.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905946968,£555.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947008,£550.94,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947040,£523.35,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,21.02.2018,1905947057,£501.17,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Rents,21.02.2018,5100963093,"£28,957.98",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Payments for services,21.02.2018,5100963075,"£26,665.43",Care Concepts Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.02.2018,5100963129,"£13,658.50",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Payments for services,21.02.2018,5100962089,"£13,110.23",Scope
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.02.2018,5100962978,"£10,578.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,21.02.2018,5100963082,"£5,457.60",Team-Teach Ltd
Manchester City Council,Adult Social Care,Furniture,21.02.2018,5100963404,"£2,385.00",H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Equipment,21.02.2018,5100962957,"£1,995.00",After Adoption
Manchester City Council,Adult Social Care,Equipment,21.02.2018,5100962958,"£1,995.00",After Adoption
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100963013,"£1,950.00",Didsbury Good Neighbours Ltd
Manchester City Council,Adult Social Care,Furniture,21.02.2018,5100963403,"£1,908.00",H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Professional fees,21.02.2018,5100963050,"£1,800.00",Black Health Agency
Manchester City Council,Adult Social Care,General Office expenses,21.02.2018,1905931993,"£1,800.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100962940,"£1,520.25",4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100962858,"£1,452.00",Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100962862,"£1,364.00",Anson Cabin Project
Manchester City Council,Adult Social Care,Training and Development,21.02.2018,5100963025,"£1,200.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,21.02.2018,5100963114,"£1,109.00",Care & Independence Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,21.02.2018,5100962934,£930.00,White Lodge Hotel
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100963128,£881.79,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Training and Development,21.02.2018,5100939674,£750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,21.02.2018,5100962990,£750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,21.02.2018,5100962991,£750.00,University Of Salford
Manchester City Council,Adult Social Care,Professional fees,21.02.2018,5100963053,£750.00,Cheers Ta Publications
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",21.02.2018,5100963389,£750.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",21.02.2018,5100963395,£675.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100962950,£631.25,Street League
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,21.02.2018,5100963015,£621.66,Phs All Clear
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100963128,£577.88,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",21.02.2018,5100963385,£562.50,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,21.02.2018,5100963128,£557.80,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Equipment,21.02.2018,5100963037,£525.00,TherApp UK Ltd
Manchester City Council,Adult Social Care,Equipment,21.02.2018,5100963042,£525.00,TherApp UK Ltd
Manchester City Council,Adult Social Care,Equipment,21.02.2018,5100963039,£516.00,TherApp UK Ltd
Manchester City Council,Adult Social Care,Training and Development,21.02.2018,5100963079,-£750.00,University Of Salford
Manchester City Council,Adult Social Care,Payments to Contractors,21.02.2018,1700078557,"-£31,054.59",Coutts & Co
Manchester City Council,Childrens Services,Building Works,21.02.2018,5100963104,"£158,090.25",Manchester Health Academy
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,21.02.2018,5100963279,"£129,678.23",Wiggett Homes Ltd
Manchester City Council,Corporate Services,Professional fees,21.02.2018,5100963056,"£27,900.00",Price Waterhouse Coopers LLP
Manchester City Council,Corporate Services,CRB Fees,21.02.2018,5100963091,"£23,880.00",Disclosure & Barring Service
Manchester City Council,Corporate Services,Professional fees,21.02.2018,5100963027,"£7,560.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946857,"£5,000.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946858,"£5,000.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946861,"£5,000.00",Halfords
Manchester City Council,Corporate Services,Training and Development,21.02.2018,5100961969,"£4,000.00",QA Ltd
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946860,"£2,865.09",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946863,"£2,865.09",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946847,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946848,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946849,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946850,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946851,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946852,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946853,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946854,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946855,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946856,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946859,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946862,"£2,500.00",Halfords
Manchester City Council,Corporate Services,Vehicle Costs,21.02.2018,1905946864,"£2,500.00",Halfords
Manchester City Council,Corporate Services,I T Provision,21.02.2018,5100954062,"£2,156.00",Bentley Systems International Ltd
Manchester City Council,Corporate Services,Professional fees,21.02.2018,5100963125,"£1,100.00",Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,21.02.2018,5100963099,£800.00,Watts Group Limited
Manchester City Council,Corporate Services,Training and Development,21.02.2018,5100962992,£750.00,University Of Salford
Manchester City Council,Corporate Services,Training and Development,21.02.2018,5100962992,£750.00,University Of Salford
Manchester City Council,Housing General Fund,Investment Properties - Fees,21.02.2018,5100962983,£600.00,Roger Hannah & Co
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,21.02.2018,5100946619,"£2,589.55",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.02.2018,5100963098,"£2,093.78",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.02.2018,5100962986,"£2,008.00",Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,21.02.2018,5100962944,"£1,575.22",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,21.02.2018,5100954804,£813.61,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.02.2018,5100963100,£603.12,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,21.02.2018,5100963111,£523.14,Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Funeral and coroner related services,21.02.2018,5100943959,"£39,065.88",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Agency staff provision,21.02.2018,5100962929,"£31,108.00",Laudale Associates Limited
Manchester City Council,Chief Executives,I T Provision,21.02.2018,5100963373,"£23,485.79",XMA Limited
Manchester City Council,Chief Executives,Printing,21.02.2018,5100963123,"£9,163.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,21.02.2018,5100962229,"£6,600.00",EE / Orange
Manchester City Council,Chief Executives,Advertising,21.02.2018,5100962943,"£5,717.90",Liberty  Services
Manchester City Council,Chief Executives,Postage,21.02.2018,5100963362,"£4,500.00",Teleset Francotyp Postalia Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,21.02.2018,5100962758,"£4,265.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,21.02.2018,5100962764,"£3,682.50",Piksel Limited
Manchester City Council,Chief Executives,Hire of Premises,21.02.2018,1905942322,"£3,287.25",SOF-10 HIM Asset Co Ltd
Manchester City Council,Chief Executives,Equipment,21.02.2018,5100963366,"£3,194.00",Neopost Ltd (Consumables)
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100962948,"£2,719.12",Redacted Personal Information
Manchester City Council,Chief Executives,Data Links,21.02.2018,5100962240,"£2,445.00",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,Printing,21.02.2018,5100962693,"£1,968.00",Browns Digital Ltd
