Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,31.03.2015,5100783473,£675.00,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,31.03.2015,5100783155,£615.00,New Testament Church of God
Manchester City Council,Adult Social Care,Payments for services,31.03.2015,5100782392,£540.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,31.03.2015,5100783638,£510.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,Payments for services,31.03.2015,5100783593,"-£138,000.00",Tameside Metropolitan Borough
Manchester City Council,Adult Social Care,Personal needs of client,31.03.2015,5100783476,"£1,215.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,31.03.2015,5100781767,£515.59,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Professional fees,31.03.2015,5100782783,"£4,804.59",Safehands Network Ltd
Manchester City Council,Adult Social Care,Professional fees,31.03.2015,5100779170,"£2,000.00",Sector Treasury Services Limited
Manchester City Council,Adult Social Care,Professional fees,31.03.2015,5100781912,£740.00,Arboricultural Services Treework
Manchester City Council,Adult Social Care,Professional fees,31.03.2015,1904572042,£650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,31.03.2015,1904572044,£650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,31.03.2015,5100782641,"£17,370.36",United Property Management Ltd
Manchester City Council,Adult Social Care,Rents,31.03.2015,5100783734,"£3,829.73",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Storage Costs,31.03.2015,5100783185,£918.06,PHS Records Management
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,31.03.2015,5100782640,"£4,270.42",Manchester Central
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100783435,"£15,248.52",Manchester Settlement
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100763711,"£4,207.14",St Christopher's Fellowship
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100778453,"£4,207.14",St Christopher's Fellowship
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100757780,"£4,071.43",St Christopher's Fellowship
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100774953,"£3,800.00",St Christopher's Fellowship
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100783695,"£1,896.35",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,5100782766,"£1,657.35",Fresh Start Independence Project
Manchester City Council,Adult Social Care,Supported Accommodation,31.03.2015,1904572062,"£1,011.57",Chapter 1 Charity Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100782025,"£42,922.99",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100783264,"£35,446.96",Partners Of Prisoners & Families
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100781865,"£19,182.62",Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100781865,"£11,765.98",Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100781865,"£11,110.36",Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100781865,"£10,632.01",Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100783280,"£6,503.52",Ordinary Lifestyles
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100783167,"£2,004.00",Adoption Matters Northwest
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100782920,"£1,590.91",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100783280,"£1,386.09",Ordinary Lifestyles
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100782971,"£1,146.98",Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100782971,"£1,146.89",Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100782971,£868.74,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,31.03.2015,5100783157,£512.27,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782560,"£399,533.50",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783483,"£110,505.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100777456,"£106,468.50",Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100779990,"£43,818.60",Saheli
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100764460,"£25,039.20",Saheli
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100781951,"£22,655.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100781940,"£12,704.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100781944,"£12,704.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100781762,"£12,375.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783713,"£11,190.96",HCL Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783700,"£10,830.76",HCL Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782601,"£10,000.00",The Audience Agency
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782357,"£9,849.00",Street League
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783310,"£9,500.00",Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100781754,"£8,250.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782614,"£7,539.60",HCL Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100778442,"£6,666.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782588,"£6,396.00",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783274,"£5,772.10",Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782619,"£5,302.81",HCL Social Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783540,"£5,020.75",Albert Kennedy Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783169,"£4,125.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782233,"£3,576.00",The Mustard Tree
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100777873,"£3,074.25",LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100781946,"£2,958.22",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783187,"£2,500.00",Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783444,"£2,109.25",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783217,"£1,989.25",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783765,"£1,092.50",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783768,£828.00,Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783754,£802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100783470,£658.00,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.03.2015,5100782592,£589.44,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100783302,"£604,375.58",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100777703,"£137,260.67",University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100782538,"£13,264.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100783281,"£13,264.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100783497,"£10,276.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100781193,"£5,678.25",Turning Point Services
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100783636,"£1,666.08",Central & NW London NHS Foundation
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100780770,£750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,31.03.2015,5100782627,"-£13,264.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783512,"£41,559.74",First Choice Homes Oldham Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783647,"£9,695.00",Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783574,"£9,695.00",Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783696,"£9,006.51",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783556,"£6,739.45",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100782955,"£3,499.65",Lancashire County Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100781501,"£2,360.00",Fairfield High School for Girls
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100781497,"£1,923.00",Fairfield High School for Girls
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783588,"-£6,739.45",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.03.2015,5100783643,"-£9,695.00",Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,5100783111,"£4,486.00",Impact Resources Limited
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,5100783107,"£3,014.00",Impact Resources Limited
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,1904572065,"£1,004.46",Eyes Open Creative CIC Ltd
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,5100782975,£875.00,Race Equality Foundation
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,5100782791,£788.50,Aim Project
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,5100783174,£705.00,The Manchester College
Manchester City Council,Adult Social Care,Training and Development,31.03.2015,5100782556,£540.00,Eduk8 Partnership Ltd
