Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Training and Development,15.07.2014,1904221651,"£17,202.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,15.07.2014,1904221651,"£1,731.50",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,15.07.2014,1904221651,£688.20,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Rents,15.07.2014,5100730762,"£2,641.24",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,15.07.2014,5100730874,"£1,823.52",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,15.07.2014,5100730765,"£1,604.24",Mosscare Housing Ltd
Manchester City Council,Manchester Leisure,Equipment,15.07.2014,5100729550,£570.00,Clean-Up UK Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100730929,"£19,903.20",The Children'S Society Services Ltd
Manchester City Council,Childrens Services,Payments for services,15.07.2014,5100730848,"£8,750.00",The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,15.07.2014,5100731060,"£68,318.30",Riverside ECHG
Manchester City Council,Environment and Operations,Proffesional fees,15.07.2014,5100730807,"£2,829.66",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729868,"£2,166.00",Didsbury Good Neighbours Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Premises,15.07.2014,5100731022,"£2,253.30",Portakabin Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729911,"£1,666.67",Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729178,"£2,916.66",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729177,"£2,500.00",Wai Yin Society
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,15.07.2014,5100728377,"£1,052.00",Manchester & Cheshire Construction
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100730863,"£11,888.11",Blackburn With Darwen Borough Counc
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,15.07.2014,5100730862,"£7,650.25",Manchester Rape Crisis Line.
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,15.07.2014,5100730706,"£5,372.00",Zion Arts Centre Ltd
Manchester City Council,Chief Executives,Printing,15.07.2014,5100729956,£750.00,Astra Signs
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,15.07.2014,5100730945,"£9,500.00",DWF LLP
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224556,"£3,665.00",Stannah Lift Services Ltd
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,15.07.2014,5100730089,"£69,621.64",NU3PS
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,15.07.2014,5100729440,"£5,048.09",NU3PS
Manchester City Council,Adult Social Care,Agency staff provision,15.07.2014,5100731030,"£170,437.75",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,15.07.2014,5100731035,"£149,280.32",Central Manchester University Hosp
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100729913,"£5,000.00",M13 Youth Project
Manchester City Council,Adult Social Care,Rents,15.07.2014,5100730815,"£2,856.12",Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Rents,15.07.2014,5100730826,"-£2,856.12",Eastlands Homes Partnership Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100730995,"£1,573.33",Cheetwood Centre
Manchester City Council,Childrens Services,Hire of Premises,15.07.2014,5100729812,£554.40,Quaker Trading Ltd
Manchester City Council,Chief Executives,ICT Sup & Maintnance,15.07.2014,5100731026,"£2,075.00",Manchester Geomatics Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729898,"£10,658.33",Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729905,"£102,428.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729824,"£6,666.00",Man. Citizens Advice Bureaux
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,15.07.2014,1904214265,"£5,000.00",Ringway Primary School
Manchester City Council,Chief Executives,Printing,15.07.2014,5100729811,"£1,912.00",Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,15.07.2014,5100729394,£816.00,Contact Photographic Services Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,15.07.2014,5100731136,"£1,099.78",Cooper Clarke Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100731051,"£2,500.00",Trinity House Community Resource Ce
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,15.07.2014,1904221650,"£1,900.00",Trinity House Community Resource Ce
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100730684,"£1,460.41",Ladybarn Community Centre
Manchester City Council,Housing Revenue Account,Proffesional fees,15.07.2014,5100731001,"£1,845.00",Roger Hannah & Co
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100728784,"£4,630.00",Whitemoss Club For Young People
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100731039,"£3,439.00",Talbot/Himmat Support Centre
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,15.07.2014,1904221656,£700.00,Burnage Community Association.
Manchester City Council,Chief Executives,Equipment,15.07.2014,5100730915,"£4,727.71",Neopost Ltd (Consumables)
Manchester City Council,Environment and Operations,Charges for Services,15.07.2014,1904222436,"£25,840.62",Accountant General of the Senior
Manchester City Council,Environment and Operations,Proffesional fees,15.07.2014,5100730790,"£8,236.00",P Mcguinness & Co Ltd
Manchester City Council,Environment and Operations,Refuse Collection,15.07.2014,5100730572,"£1,941.75",The Helping Hand Company Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,15.07.2014,5100731007,£758.12,VP Bastion Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,15.07.2014,5100730894,"£3,444.10",T-Three Public Sector Consulting
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,15.07.2014,5100729104,"£6,008.30",Manchester Working Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,15.07.2014,5100731017,"£31,058.50",APTSL
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,15.07.2014,5100731054,"£7,455.00",Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,15.07.2014,5100731044,£881.06,Capita IT Services (BSF) Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,15.07.2014,5100730954,"£2,372.42",Pro-Kill Environmental Services
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,15.07.2014,5100730382,£641.00,SMG (Europe) Ltd
Manchester City Council,Childrens Services,Supported Accommodation,15.07.2014,5100730901,"£1,214.96",Fresh Start Independence Project
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,15.07.2014,1904221649,"£3,843.00",Friends of Plant Hill Park
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100730821,"£3,972.22",LGBT Youth North West
Manchester City Council,Hospitality + Trading Services,Equipment,15.07.2014,5100731015,"£11,340.00",W.V.Howe Ltd
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,15.07.2014,5100730847,£640.00,The Co-operative Bank Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,15.07.2014,5100730859,"£2,009.49",Faun Zoeller (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.07.2014,5100729884,£666.66,Manchester Black Health Forum
Manchester City Council,Manchester Leisure,Equipment,15.07.2014,5100728317,"£9,847.12",Kerry Taylor Auctions
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.07.2014,5100729144,£853.33,FC United of Manchester
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,15.07.2014,5100730988,"£69,221.63",Cruden Group Ltd
Manchester City Council,Chief Executives,I T Provision,15.07.2014,5100731043,"£2,400.00",Advanced Legal Solutions Ltd
Manchester City Council,Insurance Fund,Insurance,15.07.2014,5100730867,£500.00,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,15.07.2014,5100731019,"£12,765.00",Time Specialist Support Ltd
Manchester City Council,Childrens Services,Payments for services,15.07.2014,5100730292,"£3,350.10",IndePendent Business Services Ltd
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730812,"£1,980.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730879,"£1,980.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730811,"£1,080.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100731056,"£1,080.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730877,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730895,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730876,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730878,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,15.07.2014,5100730875,£693.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,15.07.2014,5100730813,"£59,098.64",Computacenter (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,15.07.2014,5100730977,"£1,114.00",P & D Services
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,15.07.2014,5100731067,"£1,659.77",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,15.07.2014,5100731068,"£1,421.35",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,15.07.2014,5100731063,£981.84,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,15.07.2014,5100731074,£714.65,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,15.07.2014,5100731071,£682.80,SIG Roofing Supplies
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224555,"£3,450.00",FT Finley & Co Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,15.07.2014,5100729721,"£10,350.00",Colin Rea Transport
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224561,"£22,658.25",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224562,"£14,596.40",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224564,"£11,948.99",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224548,"£11,511.66",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224553,"£5,884.68",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224560,"£4,729.20",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224550,"£4,387.85",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224558,"£4,122.74",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224547,"£4,107.32",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224552,"£4,049.33",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,15.07.2014,1904224559,"£3,998.41",Kier Services Ltd - Maint West
