Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Furniture,25.02.2011,5100425231,-576,Back Care Solutions Ltd
Manchester City Council,Childrens Services,Furniture,25.02.2011,5100425234,576,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,25.02.2011,5100425242,"23,357.90",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,25.02.2011,5100425247,"-2,614.88",Manchester Working Ltd
Manchester City Council,Childrens Services,Gas,25.02.2011,5100425257,528.02,Calor Gas Ltd
Manchester City Council,Adult Social Care,Agency staff provision,25.02.2011,5100425258,"6,129.10",Willow Park Housing Trust
Manchester City Council,Childrens Services,Payments for services,25.02.2011,5100425260,548.28,Respite (North West) Ltd
Manchester City Council,Childrens Services,Building Works,25.02.2011,5100425263,"1,271.65",Mace Ltd
Manchester City Council,Childrens Services,Building Works,25.02.2011,5100425263,"3,881.73",Mace Ltd
Manchester City Council,Childrens Services,Building Works,25.02.2011,5100425263,"3,881.73",Mace Ltd
Manchester City Council,Childrens Services,Building Works,25.02.2011,5100425263,"6,358.24",Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.02.2011,5100425263,"6,358.24",Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.02.2011,5100425263,"6,358.24",Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,25.02.2011,5100425263,"16,849.34",Mace Ltd
Manchester City Council,Environment and Operations,I T Provision,25.02.2011,5100425271,-503.55,Experian Limited
Manchester City Council,Chief Executives,Construction Works,25.02.2011,5100425275,"4,593.25",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Tipping - Tonnage,25.02.2011,5100425276,"28,309.35",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,25.02.2011,5100425278,"4,360.00",Third Sector Essentials
Manchester City Council,Environment and Operations,Tipping - Tonnage,25.02.2011,5100425280,"28,945.27",Redgate Holdings Ltd
Manchester City Council,Childrens Services,Payments for services,25.02.2011,5100425282,"5,558.84",Linkway House Ltd
Manchester City Council,Corporate Services,I T Provision,25.02.2011,5100425284,570,QuickCalc Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,25.02.2011,5100425289,595.9,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,25.02.2011,5100425294,"2,680.00",Manchester Young Lives
Manchester City Council,Childrens Services,Payments for services,25.02.2011,5100425296,"1,290.00",Greater Manchester Youth
Manchester City Council,Libraries and Theatres,Equipment,25.02.2011,5100425299,831.2,Liverpool Scenic Workshop
Manchester City Council,Chief Executives,Agency staff provision,25.02.2011,5100425300,"1,311.76",LAW Absolute
Manchester City Council,Housing Revenue Account,Proffesional fees,25.02.2011,5100425305,"3,566.00",City South Manchester Housing Trust
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,25.02.2011,5100425307,"-11,223.49",Manchester Working Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,25.02.2011,5100425314,"5,135.95",Manchester Working Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,25.02.2011,5100425314,"6,087.54",Manchester Working Ltd
Manchester City Council,Chief Executives,Construction Works,25.02.2011,5100425315,"12,925.86",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,25.02.2011,5100425322,"5,944.16",One Stop Hire Limited
Manchester City Council,Chief Executives,Agency staff provision,25.02.2011,5100425324,"1,163.00",Harbex Nursing & Care
Manchester City Council,Childrens Services,Carer Support Pays,25.02.2011,5100425338,"16,699.57",4CT Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,25.02.2011,5100425341,960,Clearview Event Services Limited
Manchester City Council,Environment and Operations,Equipment,25.02.2011,5100425358,"1,624.53",Community Security (North West)
Manchester City Council,Corporate Services,I T Provision,25.02.2011,5100425369,989.01,Computerland Uk Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,25.02.2011,5100425371,594,Burdens Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,25.02.2011,5100425417,846.43,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,25.02.2011,5100425424,977.57,Peek Traffic Ltd
Manchester City Council,Childrens Services,Equipment,25.02.2011,5100425431,900,Pan Life Ltd
Manchester City Council,Regeneration Finance,Stationery,25.02.2011,5100425434,"1,051.32",4CT Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,25.02.2011,5100425450,569.25,Peek Traffic Ltd
Manchester City Council,Childrens Services,Expenditure re Internal Trading Ordered Externally,25.02.2011,5100425452,825,The National Assoc.For Special
Manchester City Council,Regeneration Finance,Payments for services,25.02.2011,5100425455,"1,250.00",Circus Sensible
Manchester City Council,Childrens Services,Building Works,25.02.2011,5100425457,959,Manchester Working Ltd
Manchester City Council,Chief Executives,Agency staff provision,25.02.2011,5100425471,"1,160.00",Sellick Partnership (Legal) Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,25.02.2011,5100425477,"53,827.53",Manchester Working Ltd
Manchester City Council,Mersey Valley Joint Committee,Rates,25.02.2011,5100425478,"2,028.60",Trafford M.B.C.
Manchester City Council,Corporate Services,Hire of Equipment,25.02.2011,5100425529,"139,265.31",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Occupational Health services,25.02.2011,5100425534,"4,795.00",Healthwork Ltd
Manchester City Council,Chief Executives,Occupational Health services,25.02.2011,5100425535,"3,725.00",Healthwork Ltd
Manchester City Council,Chief Executives,Occupational Health services,25.02.2011,5100425536,"3,160.00",Healthwork Ltd
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,25.02.2011,5100425538,"2,697.46",Manchester Working Ltd
Manchester City Council,Chief Executives,Occupational Health services,25.02.2011,5100425539,"2,010.00",Healthwork Ltd
Manchester City Council,Chief Executives,Occupational Health services,25.02.2011,5100425548,780,Health Management (UK) Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,25.02.2011,5100425553,"1,355.20",Redacted Personal Information
Manchester City Council,Chief Executives,Occupational Health services,25.02.2011,5100425554,815,Health Management (UK) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,25.02.2011,5100425555,"8,340.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,25.02.2011,5100425555,"28,338.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,25.02.2011,5100425555,"29,300.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,25.02.2011,5100425555,"28,338.00",Manchester Sports & Leisure Trust
Manchester City Council,Childrens Services,Payments for services,25.02.2011,5100425558,"1,071.42",REDACTED PERSONAL DATA
Manchester City Council,Chief Executives,Payments for services,25.02.2011,5100425560,585,Mimosa Recovery Ltd
Manchester City Council,Chief Executives,Payments for services,25.02.2011,5100425561,585,Mimosa Recovery Ltd
Manchester City Council,Chief Executives,Payments for services,25.02.2011,5100425562,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Chief Executives,Agency staff provision,25.02.2011,5100425578,"4,841.83",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,25.02.2011,5100425580,"7,274.62",Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425643,"35,324.15",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425646,"14,197.64",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425648,"25,800.20",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425651,"20,927.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425652,"21,671.50",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425654,"7,571.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425655,"9,378.50",H & C Plant Hire Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,25.02.2011,5100425674,"1,698.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425676,"1,698.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,25.02.2011,5100425678,849,A1 Drainmasters Ltd
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,1700019167,"-1,302.50",Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902463059,"1,664.00",Whiz Project
Manchester City Council,Corporate Services,Electricity,28.02.2011,1902472988,"1,843.05",British Gas
Manchester City Council,Corporate Services,Child Care Vouchers,28.02.2011,1902473052,"1,262.81",Edenred (Admin)
Manchester City Council,Corporate Services,Child Care Vouchers,28.02.2011,1902473055,"1,550.75",Edenred (Admin)
Manchester City Council,Chief Executives,Rents,28.02.2011,1902474833,"27,587.00",The Monastery Manchester Ltd
Manchester City Council,Childrens Services,General Office expenses,28.02.2011,1902476781,"1,000.00",Unity in the community
Manchester City Council,Adult Social Care,Landline Telephone,28.02.2011,1902481782,693.72,BT PLC
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,1902486192,"2,085.63",Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,1902486213,509.8,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.02.2011,1902486218,"1,200.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,1902486218,"1,630.20",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.02.2011,1902486219,500,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,1902486223,"1,941.20",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,1902486223,646.4,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Rents,28.02.2011,1902486223,"4,209.00",Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Compensation Payments,28.02.2011,1902486343,"1,866.67",REDACTED PERSONAL DATA
Manchester City Council,Corporate Services,Non-Housing Rent Receipts,28.02.2011,1902486432,"8,000.00",Greycroft Holdings Ltd
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,1902494332,"35,825.00",Adactus Housing Group Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902496151,500,The Pankhurst Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902496154,500,People's History Museum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902496156,500,RECLAIM Project Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902496164,500,Water Adventure Centre
Manchester City Council,Highways Services,Highway Maintenance,28.02.2011,1902496794,705,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902496797,500,B & A Properties
Manchester City Council,Hospitality + Trading Services,Compensation Payments,28.02.2011,1902497940,"7,150.00",Thompsons Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,28.02.2011,1902498083,"2,800.00",REDACTED PERSONAL DATA
Manchester City Council,Hospitality + Trading Services,Proffesional fees,28.02.2011,1902498476,"7,838.00",Turner & Townsend Project
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,28.02.2011,1902498627,551.86,Zaylai Books
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,28.02.2011,1902498662,501,IKC (UK) Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,28.02.2011,1902498669,638.21,Bertram Library Services
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498725,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498726,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498728,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498729,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498731,500,B & A Properties
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,28.02.2011,1902498737,500,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498858,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498864,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498867,500,B & A Properties
Manchester City Council,Adult Social Care,Rents,28.02.2011,1902498869,500,B & A Properties
Manchester City Council,Chief Executives,Proffesional fees,28.02.2011,1902503304,"1,250.00",REDACTED PERSONAL DATA
Manchester City Council,Hospitality + Trading Services,Transport Taxis,28.02.2011,1902503321,663.5,Street Cars
Manchester City Council,Housing General Fund,Building Works,28.02.2011,1902503539,"10,600.00",McGrath Building Contractors
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,1902503557,660,RW Mentoring Ltd
Manchester City Council,Housing General Fund,Building Works,28.02.2011,1902504172,725,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Landline Telephone,28.02.2011,1902504408,890.43,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,28.02.2011,1902504439,"1,769.25",Cable & Wireless UK
Manchester City Council,Grtr Manchester Transport Unit,Training and Development,28.02.2011,1902505301,"1,394.00",Academy Class
Manchester City Council,Hospitality + Trading Services,Transport Taxis,28.02.2011,1902505496,608.6,Street Cars
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902505525,"2,645.37",Crumpsall & Cheetham Horticultural
Manchester City Council,Adult Social Care,Hire of Premises,28.02.2011,1902505532,500,Northern Flats
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,1902506340,"5,575.00",Friends of Fletcher Moss Park &
Manchester City Council,Adult Social Care,Landline Telephone,28.02.2011,1902506377,721.36,Cable & Wireless UK
Manchester City Council,Childrens Services,Agency staff provision,28.02.2011,1902506441,932.4,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506451,"5,785.00",HMCS
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506451,"7,750.00",HMCS
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506451,"8,945.00",HMCS
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506451,"11,240.00",HMCS
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506451,"1,400.00",HMCS
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506451,"15,310.00",HMCS
Manchester City Council,Housing Revenue Account,Legal Fees,28.02.2011,1902506508,665,HMCS
Manchester City Council,Childrens Services,Legal Fees,28.02.2011,1902506508,725,HMCS
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,28.02.2011,5100373628,950,British Parking Association
Manchester City Council,Environment and Operations,Refuse Collection,28.02.2011,5100398977,"5,357.00",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Security,28.02.2011,5100401195,"2,763.05",Showsec International Ltd
Manchester City Council,Manchester Leisure,Tipping - Tonnage,28.02.2011,5100401425,659.28,Enterprise Manchester Partnership
Manchester City Council,Adult Social Care,Equipment,28.02.2011,5100404679,510,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,28.02.2011,5100404680,"2,880.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,28.02.2011,5100404693,705,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,28.02.2011,5100404695,"2,880.00",Invacare Limited
Manchester City Council,Leasing,Equipment Operating Lease,28.02.2011,5100408623,"1,125.00",CHG-Meridian Computer Leasing UK
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,28.02.2011,5100411219,577.44,The Sunlight Service Group Ltd
Manchester City Council,Environment and Operations,Refuse Collection,28.02.2011,5100413601,"1,521.00",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2011,5100413736,668.66,Parker Merchanting Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2011,5100415720,824.88,System Hygiene Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100415809,575.5,Trafford M B C
Manchester City Council,Chief Executives,Printing,28.02.2011,5100415824,557,Hudson & Pearson
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100415876,"2,518.75",W T Partnership
Manchester City Council,Childrens Services,Equipment,28.02.2011,5100416002,"2,416.00",J.A.G. Enterprises
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100416048,"7,155.31",NPS North West Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,28.02.2011,5100416532,"19,396.82",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.02.2011,5100416693,"38,003.19",Manchester Van Hire Ltd
Manchester City Council,Childrens Services,Training and Development,28.02.2011,5100416706,550.31,TTS Group Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,28.02.2011,5100416826,"8,083.67",Mace Ltd
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100417037,"1,250.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100417063,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100417072,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100417079,"1,600.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.02.2011,5100417081,"1,439.52",Computerland Uk Ltd
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100417084,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100417100,"-5,423.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100417107,"6,061.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100417109,"5,179.54",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100417137,"6,380.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Chief Executives,Printing,28.02.2011,5100417266,"2,055.00",Allied Publicity Serv.(Manchester)
Manchester City Council,Environment and Operations,Equipment,28.02.2011,5100417287,"4,849.86",SP&SAI Biopac Ltd
Manchester City Council,Environment and Operations,Equipment,28.02.2011,5100417291,"20,919.23",SP&SAI Biopac Ltd
Manchester City Council,Chief Executives,Building Works,28.02.2011,5100417298,"66,663.91",Salford City Council
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.02.2011,5100417339,"77,874.84",Northwards Housing Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.02.2011,5100417345,"1,771.60",Aebi Schmidt Ltd
Manchester City Council,Adult Social Care,Rents,28.02.2011,5100417413,"2,217.44",Mosscare Housing Ltd
Manchester City Council,Corporate Services,Training and Development,28.02.2011,5100417603,760,QA Ltd
Manchester City Council,Childrens Services,Hire of Premises,28.02.2011,5100417634,"1,078.20",The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,28.02.2011,5100417853,822,scalchemy training
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,28.02.2011,5100417855,822,scalchemy training
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,28.02.2011,5100417857,822,scalchemy training
Manchester City Council,Chief Executives,Proffesional fees,28.02.2011,5100417863,"1,372.57",Experian  Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2011,5100417873,"3,600.00",Nu-Phalt
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2011,5100417887,"3,600.00",Nu-Phalt
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2011,5100417892,"1,928.55",Nu-Phalt
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2011,5100417897,"2,828.54",Nu-Phalt
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100417976,"59,188.01",Orion Travel
Manchester City Council,Environment and Operations,Equipment,28.02.2011,5100417987,"17,750.00",Unicorn Containers Ltd
Manchester City Council,Environment and Operations,Equipment,28.02.2011,5100417988,"1,750.00",Unicorn Containers Ltd
Manchester City Council,Corporate Services,Training and Development,28.02.2011,5100417990,"5,812.00",QA Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,28.02.2011,5100418069,"1,509.53",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.02.2011,5100418083,"1,920.00",Vale Engineering (York) Ltd
Manchester City Council,Childrens Services,I T Provision,28.02.2011,5100418174,"15,000.00",Computerland Uk Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100418209,"1,323.35",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100418209,"4,954.43",Rosgal Ltd
Manchester City Council,Regeneration Finance,Building Materials for direct delivery,28.02.2011,5100418210,"1,150.00",Smart Control Systems Ltd
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100418213,"1,150.00",Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.02.2011,5100418222,"-91,248.00",Points 4 Life Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100418234,"13,822.00",TDC Systems Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100418248,"5,016.38",TDC Systems Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,28.02.2011,5100418382,"10,795.00",Carlton Fuels Ltd
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100418457,"28,500.00",Better Choices Ltd
Manchester City Council,Adult Social Care,Rents,28.02.2011,5100418481,586.12,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,28.02.2011,5100418516,"2,388.00",Willow Park Housing Trust
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,28.02.2011,5100418654,"2,115.00",T 3 Events
Manchester City Council,Highways Services,Proffesional fees,28.02.2011,5100418702,"3,532.20",Wilde Consultants Ltd
Manchester City Council,Childrens Services,Training and Development,28.02.2011,5100418708,738.51,TTS Group Ltd
Manchester City Council,Chief Executives,Building Works,28.02.2011,5100418754,"5,715.60",Davis Langdon
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2011,5100418772,"2,551.98",Premiere Products
Manchester City Council,Childrens Services,Personal needs of client,28.02.2011,5100418845,633.95,Commotion Group
Manchester City Council,Manchester Leisure,Variation Orders,28.02.2011,5100418858,935,Ashtead Plant Hire
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100418884,853.23,NPS North West Ltd
Manchester City Council,Housing Revenue Account,Consultants Fees,28.02.2011,5100418896,"4,900.00",Mace Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,28.02.2011,5100418946,"4,978.13",Manchester Working Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2011,5100419301,969.5,Aidservice Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2011,5100419492,"1,465.00",Hugh Logan Engineering Ltd
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100419529,"28,500.00",Better Choices Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,28.02.2011,5100419571,"1,360.00",The Monastery Manchester Ltd
Manchester City Council,Environment and Operations,Refuse Collection,28.02.2011,5100419712,"2,586.00",Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,28.02.2011,5100419843,"17,823.65",The Lord Group Ltd
Manchester City Council,Childrens Services,Grounds Maintenance,28.02.2011,5100419848,607,Greenfields Leisure
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2011,5100419886,"26,082.08",4CT Limited
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100419924,"1,504.11",Homecare Support
Manchester City Council,Adult Social Care,Rents,28.02.2011,5100420036,562.92,Southway Housing Trust
Manchester City Council,Highways Services,Proffesional fees,28.02.2011,5100420051,"2,116.80",Wilde Consultants Ltd
Manchester City Council,Highways Services,Proffesional fees,28.02.2011,5100420051,"3,628.80",Wilde Consultants Ltd
Manchester City Council,Chief Executives,Building Works,28.02.2011,5100420058,"15,458.74",Trafford M B C
Manchester City Council,Environment and Operations,Cash Collection,28.02.2011,5100420061,"1,100.02",G4S Cash Services (Uk) Ltd
Manchester City Council,Childrens Services,Agency staff provision,28.02.2011,5100420095,"9,717.50",Greater Manchester Police
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,28.02.2011,5100420198,"17,985.00",Bradburn Equipment Limited
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100420323,"2,617.59",Taskmaster Resources Ltd
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,28.02.2011,5100420435,"10,560.00",Manchester Working Ltd
Manchester City Council,Adult Social Care,I T Provision,28.02.2011,5100420461,"13,667.00",Trojan Consultants Ltd
Manchester City Council,Adult Social Care,I T Provision,28.02.2011,5100420584,"7,413.00",Trojan Consultants Ltd
Manchester City Council,Childrens Services,Training and Development,28.02.2011,5100420622,660,Better Choices Ltd
Manchester City Council,Chief Executives,Building Works,28.02.2011,5100420631,"4,284.98",Mpulse Ltd
Manchester City Council,Leasing,Vehicle contract hire and leases,28.02.2011,5100420791,"14,771.50",Ilc Leasing
Manchester City Council,Environment and Operations,Cash Collection,28.02.2011,5100420909,"4,152.70",G4S Cash Services (Uk) Ltd
Manchester City Council,Childrens Services,Student Discretionery Awards,28.02.2011,5100420958,"-3,200.00",Deeside College
Manchester City Council,Childrens Services,Student Discretionery Awards,28.02.2011,5100420962,"-1,200.00",Deeside College
Manchester City Council,Libraries and Theatres,I T Provision,28.02.2011,5100420988,"6,629.12",Axiell Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100421009,565.63,Electricity Northwest Limited
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100421020,"19,300.00",Education Business Solutions
Manchester City Council,Adult Social Care,I T Provision,28.02.2011,5100421188,562,Computerland Uk Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2011,5100421233,"1,228.00",Manchester Athletics Development Gr
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2011,5100421233,"6,000.00",Manchester Athletics Development Gr
Manchester City Council,Manchester Leisure,Payments for services,28.02.2011,5100421233,"1,297.00",Manchester Athletics Development Gr
Manchester City Council,Manchester Leisure,Proffesional fees,28.02.2011,5100421233,"1,000.00",Manchester Athletics Development Gr
Manchester City Council,Environment and Operations,Equipment,28.02.2011,5100421264,"2,250.00",Unicorn Containers Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,28.02.2011,5100421266,"2,200.00",North West Employers Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421337,"1,985.10",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421347,586,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421353,"1,666.00",Mantax Radio Taxis Ltd
