Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Gas,22.09.2016,1905287830,£548.06,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,22.09.2016,1905287819,£528.22,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,22.09.2016,1905287827,£507.03,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905287801,"£13,206.77",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905287808,"£6,888.60",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905287804,"£2,878.63",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905287881,"£2,543.50",Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905288049,£983.12,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905287810,£703.90,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Gas,22.09.2016,1905287802,£678.75,Corona Energy Ltd
Manchester City Council,Adult Social Care,Rents,22.09.2016,5100880427,"£2,688.64",Mosscare Housing Ltd
Manchester City Council,Chief Executives,Rents,22.09.2016,5100877859,"£15,666.00",National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,22.09.2016,1905287695,£695.48,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,22.09.2016,1700065547,"-£1,745.83",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,22.09.2016,1700065614,"-£4,600.40",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,22.09.2016,1905287719,"£15,376.72",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,22.09.2016,1905287777,"£1,362.22",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,22.09.2016,1905287751,£740.89,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287698,"£2,281.75",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287687,"£2,227.35",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287754,"£1,512.92",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287747,"£1,085.07",United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287738,£951.79,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287693,£950.50,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287691,£880.39,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287700,£681.09,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287697,£678.90,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287762,£618.66,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287727,£588.17,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287674,£548.53,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287779,£542.37,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287755,£541.58,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287701,£508.38,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,22.09.2016,1905287745,£507.72,United Utilities Water Plc
Manchester City Council,Corporate Services,Water Service Charges - Metered,22.09.2016,1905287675,"£1,113.37",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287715,"£7,219.29",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287746,"£4,859.66",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287716,"£2,896.55",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287789,"£1,939.90",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287684,"£1,916.22",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287772,"£1,766.69",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287690,"£1,497.87",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287677,"£1,353.87",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287749,"£1,325.92",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287775,"£1,315.77",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287732,"£1,235.44",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287769,"£1,174.56",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287717,"£1,162.37",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287741,"£1,075.43",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287744,"£1,029.83",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287683,"£1,012.34",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287710,£908.09,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287758,£889.82,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287782,£887.71,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287765,£882.06,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287729,£722.66,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287776,£644.83,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287699,£566.47,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287724,£533.45,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1905287764,£506.74,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1700065545,-£560.87,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1700065546,"-£1,436.06",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,22.09.2016,1700065544,"-£1,841.31",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Contract Cleaning External,22.09.2016,5100879488,£513.02,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Refuse Collection,22.09.2016,5100869069,£603.00,Emerge Recycling
Manchester City Council,Adult Social Care,Hire of Premises,22.09.2016,5100877520,"£2,914.40",Manchester Central
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,22.09.2016,5100877451,"£1,567.50",Brentwood Moss Nurseries
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,22.09.2016,5100880280,"£1,480.00",Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,22.09.2016,5100877358,"£15,315.30",Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Vehicle Fuel Costs,22.09.2016,5100880143,£836.40,Carlton Fuels Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,22.09.2016,5100880376,£832.00,CD Chauffeur Hire
Manchester City Council,Chief Executives,Vehicle Hire Costs,22.09.2016,5100880378,£650.00,CD Chauffeur Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,22.09.2016,5100878580,"£7,412.00",Youbus Ltd
Manchester City Council,Manchester Leisure,Car Parking Permits,22.09.2016,5100877239,£583.33,National Car Parks Ltd Season Ticke
Manchester City Council,Libraries and Theatres,Car Parking Permits,22.09.2016,5100877969,"£2,465.21",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Car Parking Permits,22.09.2016,5100877320,"£2,411.66",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Car Parking Permits,22.09.2016,5100877319,"£1,565.21",National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,22.09.2016,5100880276,"£2,885.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,22.09.2016,5100880268,"£2,080.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,22.09.2016,5100880677,£650.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,22.09.2016,5100880673,£530.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,22.09.2016,5100880337,-£530.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,22.09.2016,5100880423,-£650.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Adult Social Care,Equipment,22.09.2016,5100880415,£840.00,One Education Ltd
Manchester City Council,Adult Social Care,Furniture,22.09.2016,5100880519,£993.00,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,22.09.2016,5100880641,£955.25,The Furnishing Service Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.09.2016,5100880332,£960.00,A P Broome Landscapes Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,22.09.2016,5100880367,"£13,314.73",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,22.09.2016,5100880359,"£8,025.35",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,22.09.2016,5100880358,£838.50,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,22.09.2016,5100879397,"£12,797.07",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.09.2016,5100880403,"£1,058.00",Ashtead Plant Hire
Manchester City Council,Chief Executives,Hire of Machinery,22.09.2016,5100880416,£514.35,GHL Liftrucks Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,22.09.2016,5100880417,£690.00,GHL Liftrucks Ltd
Manchester City Council,Manchester Leisure,Grant Payments,22.09.2016,1905286367,"£1,000.00",Gorton Events Committee
Manchester City Council,Manchester Leisure,Grant Payments,22.09.2016,1905286367,£900.00,Gorton Events Committee
Manchester City Council,Adult Social Care,Catering,22.09.2016,5100877521,"£1,805.00",Manchester Central
Manchester City Council,Chief Executives,Catering,22.09.2016,5100879678,"£3,500.00",Manchester Central
Manchester City Council,Chief Executives,Catering,22.09.2016,5100880234,"£3,342.76",Manchester Central
Manchester City Council,Chief Executives,Catering,22.09.2016,5100877879,"£1,180.00",Manchester Central
Manchester City Council,Chief Executives,Catering,22.09.2016,5100878086,"£1,003.68",Manchester Central
Manchester City Council,GMIST (Greater Mcr Integrated),Catering,22.09.2016,5100879687,£566.75,Manchester Central
Manchester City Council,Chief Executives,Printing,22.09.2016,5100879890,£852.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Data Registration Fee,22.09.2016,1905279096,"£2,312.00",HMCS Traffic EC
Manchester City Council,Corporate Services,Signers/Interpreters Fees,22.09.2016,5100878799,£525.00,Interpreting Solutions Ltd
Manchester City Council,Corporate Services,Signers/Interpreters Fees,22.09.2016,5100880133,-£525.00,Interpreting Solutions Ltd
Manchester City Council,Chief Executives,Signers/Interpreters Fees,22.09.2016,5100880414,"£3,043.40",Interpreter Booking Services
Manchester City Council,Chief Executives,Signers/Interpreters Fees,22.09.2016,5100880413,"£2,122.40",Interpreter Booking Services
Manchester City Council,Manchester Leisure,Professional fees,22.09.2016,5100880188,£800.00,Landlife Wildflowers Ltd
Manchester City Council,Manchester Leisure,Professional fees,22.09.2016,5100880428,£820.00,Event Solutions
