Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.03.2014,5100707483,"£20,870.60",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.03.2014,5100707520,"£12,618.05",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.03.2014,5100707529,"£2,998.46",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,19.03.2014,5100707184,"£1,766.40",Manchester Working Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.03.2014,5100707641,"£3,852.00",Eversheds Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.03.2014,5100707663,"£1,384,925.10",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,19.03.2014,5100707291,"£315,104.11",Bramall Construction Ltd
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,19.03.2014,5100707405,"-£50,000.00",Mather & Co Limited
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,19.03.2014,5100708143,"£8,100.00",Computerland Uk Ltd
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,19.03.2014,5100708146,£993.61,Computerland Uk Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,19.03.2014,1904058441,"£5,038.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100708303,£913.15,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100708295,£781.23,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100708292,£597.03,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100708304,£587.52,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100707843,£913.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100707837,£913.15,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100707840,£685.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100707838,£685.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100707846,£685.30,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,20.03.2014,5100708171,£637.35,SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.03.2014,5100707845,£837.20,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.03.2014,5100707847,£526.05,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,20.03.2014,5100707848,£510.65,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Agency staff provision,20.03.2014,5100708300,"£1,148.40",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.03.2014,5100708325,"£12,691.42",Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.03.2014,5100707858,£733.53,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.03.2014,5100708171,"£5,118.29",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,20.03.2014,5100705990,"£10,411.75",247 Professional Health
Manchester City Council,Libraries and Theatres,Labour Charges,20.03.2014,5100708027,"£12,013.07",Oldham Metropolitan Borough Council
Manchester City Council,Libraries and Theatres,Labour Charges,20.03.2014,5100707767,"£1,754.41",Manchester Working Ltd
Manchester City Council,Manchester Leisure,Training and Development,20.03.2014,5100708223,"£1,800.00",Arc People Development Ltd
Manchester City Council,Manchester Leisure,Training and Development,20.03.2014,5100708224,"£1,800.00",Arc People Development Ltd
Manchester City Council,Manchester Leisure,Training and Development,20.03.2014,5100708414,£950.00,Arc People Development Ltd
Manchester City Council,Manchester Leisure,Training and Development,20.03.2014,5100708414,£850.00,Arc People Development Ltd
Manchester City Council,Childrens Services,Training and Development,20.03.2014,5100708756,-£800.00,Computing Help Limited
Manchester City Council,Corporate Services,Training and Development,20.03.2014,5100708535,"£5,100.00",Arc People Development Ltd
Manchester City Council,Corporate Services,Training and Development,20.03.2014,5100708537,"£5,100.00",Arc People Development Ltd
Manchester City Council,Corporate Services,Training and Development,20.03.2014,5100708509,"£3,700.00",Arc People Development Ltd
Manchester City Council,Corporate Services,Training and Development,20.03.2014,5100706650,"£1,715.00",Cipfa
Manchester City Council,Corporate Services,Training and Development,20.03.2014,5100706126,£540.00,UK Construction Training
Manchester City Council,Corporate Services,Training and Development,20.03.2014,5100708435,-£540.00,UK Construction Training
Manchester City Council,Chief Executives,Training and Development,20.03.2014,5100708097,"£3,120.00",University Of Manchester
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068034,"£4,257.30",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068044,"£2,407.13",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068077,"£1,868.74",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068087,"£1,237.55",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068069,"£1,226.86",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068054,"£1,120.68",Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068095,£999.96,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068104,£749.72,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068117,£635.39,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068115,£622.81,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068235,£616.68,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,20.03.2014,1904068177,£547.82,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,20.03.2014,1904068030,"£13,852.02",Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,20.03.2014,1904068065,"£2,556.73",Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,20.03.2014,1904068051,"£1,229.17",Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,20.03.2014,1904068078,£876.23,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,20.03.2014,1904068057,£854.79,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,20.03.2014,1904068028,"£25,059.27",Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,20.03.2014,1904068029,"£19,887.25",Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,20.03.2014,1904068036,"£3,300.45",Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,20.03.2014,1904068134,"£1,050.61",Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,20.03.2014,1904068100,£728.63,Corona Energy Ltd
Manchester City Council,Hospitality + Trading Services,Gas,20.03.2014,1904068147,£699.88,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068041,"£2,452.20",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068068,"£1,766.31",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068066,"£1,559.82",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068062,"£1,534.02",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068229,"£1,256.49",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068067,"£1,225.12",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068086,"£1,065.04",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068185,"£1,000.67",Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068080,£880.74,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068142,£758.15,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068181,£727.23,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068083,£690.96,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068137,£661.36,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068183,£656.21,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068187,£624.28,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1904068102,£518.21,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1700047852,-£544.43,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1700047848,-£548.07,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1700047853,-£578.84,Corona Energy Ltd
Manchester City Council,Adult Social Care,Gas,20.03.2014,1700047850,-£604.25,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068039,"£5,271.16",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068026,"£2,079.03",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068063,"£1,466.68",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068148,"£1,237.94",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068042,"£1,157.21",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068091,"£1,118.72",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068079,"£1,048.50",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068105,"£1,011.69",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068135,"£1,010.06",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068082,£967.58,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068070,£958.76,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068113,£956.95,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068084,£813.81,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068094,£766.35,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068121,£733.13,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068096,£720.15,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068092,£636.22,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068123,£610.17,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068089,£594.84,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068097,£588.76,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068106,£585.10,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068075,£568.20,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068110,£545.39,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068116,£538.08,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068122,£519.13,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1904068143,£502.00,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1700047842,-£502.00,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1700047835,-£506.44,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,20.03.2014,1700047841,-£509.48,Corona Energy Ltd
