Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2013,5100683172,"£1,559.89",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2013,5100683172,"£1,404.63",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2013,5100678396,"£1,373.12",St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2013,5100683172,"£1,267.94",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,29.11.2013,5100683172,"£1,259.09",Riverside ECHG
Manchester City Council,Adult Social Care,Intermediate Care,29.11.2013,5100684282,"£30,604.83",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Intermediate Care,29.11.2013,5100683891,"-£30,604.83",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100678657,"£2,556.00",Fisc Healthcare
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100683282,"£2,175.40",Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100679851,"£1,825.77",Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100679848,"£1,594.00",Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100683425,"£1,051.10",Henshaws Society For Blind People
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100680371,"£1,040.70",Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100678639,£977.70,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,29.11.2013,5100683589,£800.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Workchoice Payments,29.11.2013,5100684699,"£1,589.08",United Response
Manchester City Council,Adult Social Care,Workchoice Payments,29.11.2013,5100684691,"£1,143.04",United Response
Manchester City Council,Adult Social Care,Workchoice Payments,29.11.2013,5100684562,£904.10,United Response
Manchester City Council,Adult Social Care,Workchoice Payments,29.11.2013,5100684558,£805.92,United Response
Manchester City Council,Adult Social Care,Workchoice Payments,29.11.2013,5100684689,£779.89,United Response
Manchester City Council,Adult Social Care,Workchoice Payments,29.11.2013,5100684697,£514.14,United Response
Manchester City Council,Adult Social Care,CAMC/Not assigned,29.11.2013,5100683705,"£20,057.00",Accommodation Links Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,29.11.2013,5100683691,"£2,479.50",University Of Manchester
Manchester City Council,Adult Social Care,CAMC/Not assigned,29.11.2013,5100683692,"£1,566.00",University Of Manchester
Manchester City Council,Adult Social Care,CAMC/Not assigned,29.11.2013,5100684427,£583.05,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,29.11.2013,5100684171,£582.38,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,29.11.2013,5100683690,£522.00,University Of Manchester
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683254,"£15,833.50",Better Choices Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683200,"£2,586.40",SRA Cover Staff Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683180,"£1,607.20",Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100684137,"£1,154.65",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100684140,"£1,089.30",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100682407,£913.15,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683452,£837.20,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683488,£825.57,Badenoch & Clark
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683185,£693.69,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683434,£687.33,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683185,£685.30,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683434,£671.65,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683221,£526.05,Celsian Education
Manchester City Council,Childrens Services,Agency staff provision,29.11.2013,5100683434,£522.34,Search Consultancy Ltd
Manchester City Council,Childrens Services,Training and Development,29.11.2013,5100684254,"£21,750.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Training and Development,29.11.2013,5100684299,£500.00,Griffin Care Limited
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,29.11.2013,5100682062,"£3,520.00",Enterprise Manchester TRADE
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,29.11.2013,5100677696,"£2,325.00",Manchester Working Ltd
Manchester City Council,Childrens Services,Rents,29.11.2013,5100684042,"£4,725.00",Northern Way Properties Limited
Manchester City Council,Childrens Services,Contract Cleaning External,29.11.2013,5100684692,"£1,992.00",Baguley Hall Primary School
Manchester City Council,Childrens Services,Storage Costs,29.11.2013,5100682839,"£1,132.56",Apex Self Storage Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,29.11.2013,1903903948,"£4,728.39",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,29.11.2013,1903921476,"£1,927.62",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,29.11.2013,1903912827,£705.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100679530,"£37,488.50",APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100680646,"£11,385.00",APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100683078,"£6,919.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100679534,"£3,870.00",APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100683072,"£3,605.00",AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100677629,"£2,891.00",Saltax Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100684382,"£1,700.00",Ricks Travel
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100678482,"£1,520.00",Hastings Private Hire
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100678435,"£1,083.44",Bury Mbc
Manchester City Council,Childrens Services,Transport Coach Hire,29.11.2013,5100678483,£888.00,Hastings Private Hire
Manchester City Council,Childrens Services,Furniture,29.11.2013,5100683075,"£4,341.87",Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Furniture,29.11.2013,5100682979,£738.95,Zero Six
Manchester City Council,Childrens Services,Building Materials for direct delivery,29.11.2013,5100683020,"£1,701.00",Manchester Working Ltd
Manchester City Council,Childrens Services,Training and Development,29.11.2013,1903903948,"£12,355.92",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,29.11.2013,1903912827,"£2,469.60",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,29.11.2013,1903921476,£836.80,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,29.11.2013,5100683996,"£1,600.00",Impact Resources Limited
Manchester City Council,Childrens Services,Proffesional fees,29.11.2013,5100684630,"£3,567.24",Scope
Manchester City Council,Childrens Services,Proffesional fees,29.11.2013,5100684128,"£1,543.00",KD Training Consultants Ltd
Manchester City Council,Childrens Services,Proffesional fees,29.11.2013,1903919554,£828.75,Mecrow Medical Services Ltd
Manchester City Council,Childrens Services,Telecoms Equip,29.11.2013,5100679834,£695.59,T-Mobile
Manchester City Council,Childrens Services,I T Provision,29.11.2013,5100682360,£766.72,Computerland Uk Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,29.11.2013,1903912819,"£1,225.88",Sandwell Women's Aid
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,29.11.2013,1903912820,£838.76,Sandwell Women's Aid
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,29.11.2013,5100684298,£500.00,Griffin Care Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100677977,"£7,155.00",Trinity House Community Resource Ce
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100683782,"£1,770.62",The Big Life Company
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100684129,"£1,689.13",4CT Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100683665,"£1,149.20",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100683666,"£1,149.20",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100683668,"£1,149.20",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.11.2013,5100683670,"£1,149.20",Chorlton Youth Project
Manchester City Council,Childrens Services,Licences Purchase,29.11.2013,5100684441,"£3,498.66",Phonographic Performance Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100684255,"£124,761.99",Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100684446,"£47,653.00",The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100682781,"£2,025.00",Hollinshead Education Consultancy
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100683890,"-£24,502.78",Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100683880,"-£26,730.94",Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100683879,"-£40,000.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.11.2013,5100683882,"-£40,000.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100683136,"£36,883.00",Wings Education Ltd
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100684247,"£36,219.75",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100684251,"£5,958.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100684374,"£5,878.20",Oliver House Priory
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100684373,"£4,623.56",Rossendale School Priory
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100679068,"£4,152.97",Scope
Manchester City Council,Childrens Services,Payments for services,29.11.2013,5100683567,"£2,949.75",Chaigeley Education Foundation
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684400,"£1,700.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684398,"£1,700.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684399,"£1,700.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684401,"£1,700.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684402,"£1,700.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684468,"£1,700.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684323,"£1,100.00",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100676097,£500.00,The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100676632,£500.00,The Together Trust
Manchester City Council,Childrens Services,Foster Payments,29.11.2013,5100684337,£500.00,The Together Trust
Manchester City Council,Childrens Services,Day Care Payments,29.11.2013,5100677633,"£8,750.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Day Care Payments,29.11.2013,5100684257,"£8,750.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Day Care Payments,29.11.2013,5100684264,"£6,224.75",Central Manchester University Hosp
Manchester City Council,Childrens Services,Supported Accommodation,29.11.2013,5100682828,"£2,848.50",Depaul Trust
Manchester City Council,Childrens Services,Supported Accommodation,29.11.2013,5100681564,"£2,278.80",Depaul Trust
Manchester City Council,Childrens Services,Supported Accommodation,29.11.2013,5100682826,"£2,278.80",Depaul Trust
Manchester City Council,Childrens Services,Personal needs of client,29.11.2013,1903903948,£678.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,29.11.2013,1903903948,"£4,676.30",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,29.11.2013,1903912827,"£1,174.66",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,29.11.2013,1903903948,"£1,363.20",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,29.11.2013,1903921476,£681.60,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.11.2013,5100684642,"£31,080.00",Willmott Dixon Construction
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100683513,"£11,250.00",Nes International Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100683644,"£7,500.00",Manchester Rape Crisis Line.
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100684622,"£7,214.40",Applied Psychology Services
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100684622,"£7,214.40",Applied Psychology Services
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100684622,"£7,171.20",Applied Psychology Services
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100683642,"£6,966.50",Redacted Personal Information
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100684253,"£6,735.25",Central Manchester University Hosp
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100684304,"£1,781.80",Manchester City Football Club Plc
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100684481,"£1,149.96",Fresh Start Independence Project
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100678790,£794.96,T-Mobile
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100683185,£671.65,HCL Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,29.11.2013,5100666210,£535.50,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Legal Fees,29.11.2013,5100684694,"£7,500.00",Redacted Personal Information
Manchester City Council,Corporate Services,Agency staff provision,29.11.2013,5100684146,"£2,296.80",Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,29.11.2013,5100684017,"£1,150.00",Deekay Technical Recruitment Ltd
Manchester City Council,Corporate Services,Training and Development,29.11.2013,5100677153,£880.00,Right 2 Write Ltd
Manchester City Council,Corporate Services,Training and Development,29.11.2013,5100681805,£660.00,Right 2 Write Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,29.11.2013,5100684384,£850.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,29.11.2013,5100684471,£640.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Rents,29.11.2013,1903921454,"£9,657.10",Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Window Cleaning,29.11.2013,5100684651,"£1,000.00",Verti-Tech Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,29.11.2013,5100683997,"£1,640.00",TCM (R&D) Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,29.11.2013,5100683999,"£1,640.00",TCM (R&D) Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,29.11.2013,5100684383,£840.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,29.11.2013,5100684043,£740.00,TCM (R&D) Ltd
Manchester City Council,Corporate Services,Transport Taxis,29.11.2013,1903921752,"£6,721.30",Manchester Cars
Manchester City Council,Corporate Services,Transport Taxis,29.11.2013,1903921751,"£6,113.10",Manchester Cars
Manchester City Council,Corporate Services,Public Transport,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,"£1,780.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,"£1,752.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,"£1,740.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,"£1,596.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683962,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683962,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683966,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683967,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683964,£991.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683964,£991.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683964,£991.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683967,£864.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100678081,£652.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683964,£649.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683962,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683966,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683966,£531.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100683967,£531.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Equipment,29.11.2013,5100684538,"£1,202.24",Siemens Financial Services Ltd
Manchester City Council,Corporate Services,Building Materials for direct delivery,29.11.2013,5100684234,£693.12,R S Components Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,29.11.2013,5100681375,£662.10,Virgin Media Limited
Manchester City Council,Corporate Services,Hire of Equipment,29.11.2013,5100679533,"£21,425.00",Computerland Uk Ltd
Manchester City Council,Corporate Services,Meeting Refreshments,29.11.2013,1903913482,"£2,859.85",Bruntwood Estates Alpha
Manchester City Council,Corporate Services,Printing,29.11.2013,5100684329,£590.50,Digital ID Ltd
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100677197,"£18,210.00",Curtins Consulting Engineer
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100683154,"£12,950.00",Curtins Consulting Engineer
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100683793,"£6,862.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100677816,"£2,500.00",Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100681715,"£1,933.98",NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100683176,"£1,250.00",Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100677949,£980.00,Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100680940,£750.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100683456,£500.00,Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Proffesional fees,29.11.2013,5100677394,£534.42,Alterline Research Ltd
Manchester City Council,Corporate Services,Collection Commision,29.11.2013,5100684301,"£1,066.85",Rossendales Ltd
Manchester City Council,Corporate Services,Collection Commision,29.11.2013,5100684021,£929.76,Rossendales Ltd
Manchester City Council,Corporate Services,Postage,29.11.2013,5100684169,"£1,578.31",Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,29.11.2013,5100683757,"£1,485.04",Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,29.11.2013,5100681464,"£19,740.00",IHS (Global) Ltd
Manchester City Council,Corporate Services,I T Provision,29.11.2013,5100681461,"£3,392.00",British Standards Institution
Manchester City Council,Corporate Services,I T Provision,29.11.2013,5100679880,"£9,219.36",Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,29.11.2013,5100682209,£900.00,Airborne Environmental Consultants
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876275,"£101,883.00",Oldham Borough Council
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903875879,"£101,883.00",Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876276,"£101,883.00",Bury M.B.C.
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876279,"£101,883.00",Wigan Metropolitan Borough Council
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876274,"£101,883.00",Rochdale Mbc
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876233,"£101,883.00",Stockport Metropolitan Borough Coun
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876277,"£101,883.00",Bolton Mbc
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903876272,"£101,883.00",Salford City Council
Manchester City Council,Corporate Services,Distrib Airport Rent,29.11.2013,1903875878,"£101,883.00",Trafford M B C
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.11.2013,1903921720,"£34,000.00",H M Revenues and Customs
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.11.2013,5100683445,"£3,827.50",AECOM Professional Services LLP
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.11.2013,5100682876,"£1,700.00",Wsp Buildings
Manchester City Council,Corporate Services,Infrastructure Acquisition,29.11.2013,5100680323,"£2,574.10",Computerland Uk Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,29.11.2013,5100684407,£889.95,Back Care Solutions Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,29.11.2013,5100683954,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,CAMC/Not assigned,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,CAMC/Not assigned,29.11.2013,5100682504,£510.00,Stagecoach Manchester
Manchester City Council,Housing General Fund,Building Works,29.11.2013,1903921730,"£129,605.77",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,29.11.2013,1903921462,"£7,500.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,29.11.2013,1903911432,"£4,209.65",Kier Services Ltd - Maint West
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,29.11.2013,5100677258,"£3,221.59",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Proffesional fees,29.11.2013,5100682507,£500.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Supporting People Payments,29.11.2013,5100683083,"£2,018.64",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684489,"£99,524.25",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100683022,"£90,880.68",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100682888,"£84,205.31",Manchester Working Ltd
