Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Proffesional fees,29.10.2013,5100676360,£507.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,29.10.2013,5100676360,£500.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,29.10.2013,5100676360,"£1,264.00",Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,29.10.2013,5100676360,£632.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,29.10.2013,5100676360,"£2,652.00",Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,29.10.2013,5100676360,"£1,625.00",Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,29.10.2013,5100676360,£714.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,29.10.2013,5100676360,£680.00,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Legal Fees,29.10.2013,5100676237,"£1,450.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,29.10.2013,5100676232,£750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,29.10.2013,5100676235,£750.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Travel,29.10.2013,5100676272,"£4,564.52",Cresta World Travel t/a Uniglobe
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,29.10.2013,5100676266,£530.00,Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,Storage Costs,29.10.2013,5100669378,£800.00,One Education Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.10.2013,5100676249,"£6,000.00",One Education Ltd
Manchester City Council,Manchester Leisure,CAMC/Not assigned,29.10.2013,5100676071,"£3,000.00",Gillian Granville Associates
Manchester City Council,Chief Executives,Agency staff provision,29.10.2013,5100676078,"£5,882.40",Nigel Frank International
Manchester City Council,Chief Executives,Agency staff provision,29.10.2013,5100676075,"-£5,882.40",Nigel Frank International
Manchester City Council,Chief Executives,Training and Development,29.10.2013,1903876478,"£1,595.00",PR Academy
Manchester City Council,Corporate Services,Proffesional fees,29.10.2013,1903876500,"£4,500.00",Team Netsol Limited
Manchester City Council,Chief Executives,Proffesional fees,29.10.2013,1903876630,"£6,290.96",Yantai Integrated Information Centr
Manchester City Council,Manchester Leisure,Compensation Payments,29.10.2013,1903867454,"£3,000.00",Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,29.10.2013,1903850553,"£8,000.00",Zest Legal
Manchester City Council,Corporate Services,Compensation Payments,29.10.2013,1700045339,"-£8,000.00",Zest Legal
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,29.10.2013,1903873926,£750.00,The International 3
Manchester City Council,Housing General Fund,Surplus property Acquisitions,29.10.2013,1903867353,"£5,142.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,29.10.2013,1903867463,"£5,075.00",Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676438,"£4,979.60",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676425,"£3,821.80",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676419,"£3,479.22",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676417,"£3,418.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676436,"£3,384.40",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676420,"£3,159.18",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676440,"£3,159.18",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676435,"£2,800.62",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676422,"£2,295.36",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676423,"£2,295.36",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676424,"£2,295.36",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676427,"£2,295.36",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676441,"£2,295.36",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676444,"£2,295.36",The Together Trust
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676446,"£2,011.68",The Together Trust
Manchester City Council,Chief Executives,Postage,30.10.2013,5100676375,"£1,877.54",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.10.2013,5100676374,"£1,105.56",Royal Mail Group Plc
Manchester City Council,Corporate Services,Grant and subscriptions awarded,30.10.2013,5100676579,"£1,540.00",BCIS
Manchester City Council,Manchester Leisure,Payments for services,30.10.2013,5100676499,"£1,920.00",Serco Manchester Leisure Ltd Wythen
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.10.2013,5100676293,"£1,120.00",William G.Search Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,30.10.2013,5100676295,"-£1,120.00",William G.Search Ltd
Manchester City Council,Corporate Services,Hire of Equipment,30.10.2013,5100676584,"£11,851.75",Xerox Finance Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,30.10.2013,5100651490,"£2,357.25",Iss Facility Services Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,30.10.2013,5100658627,"£2,357.25",Iss Facility Services Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.10.2013,5100676429,"£1,872.80",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.10.2013,5100676466,"£1,695.29",Warrington Truck Parts Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,30.10.2013,5100676490,"£28,300.00",United Response
Manchester City Council,Learning Disabilities PB,Payments for services,30.10.2013,5100676496,"£28,300.00",United Response
Manchester City Council,Learning Disabilities PB,Payments for services,30.10.2013,5100676493,"£24,277.00",United Response
Manchester City Council,Learning Disabilities PB,Payments for services,30.10.2013,5100676497,"£24,277.00",United Response
Manchester City Council,Learning Disabilities PB,Payments for services,30.10.2013,5100676491,"£3,898.00",United Response
Manchester City Council,Learning Disabilities PB,Payments for services,30.10.2013,5100676494,"£3,898.00",United Response
Manchester City Council,Chief Executives,Advertising,30.10.2013,5100676534,"£1,712.00",CBS Outdoor Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2013,5100676169,"£1,125.00",Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2013,5100676170,£750.00,Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.10.2013,5100676450,"£1,405.00",Buro Four Project Services
Manchester City Council,Childrens Services,Agency staff provision,30.10.2013,5100676009,£723.24,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,30.10.2013,5100676009,£723.24,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.10.2013,5100676525,"£59,608.52",Barnardo's North West
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.10.2013,5100676524,"£33,531.33",Barnardo's North West
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2013,5100676580,"£69,703.16",G & J Seddon Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2013,5100676581,"£31,698.73",G & J Seddon Ltd
Manchester City Council,Childrens Services,Supporting People Payments,30.10.2013,5100676455,"£12,860.75",The Children'S Society Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2013,5100675636,"£1,027.21",Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.10.2013,5100676552,£501.66,Arjo Med Ab Ltd
Manchester City Council,Environment and Operations,Proffesional fees,30.10.2013,5100674605,"£5,495.86",Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,30.10.2013,5100675106,"£4,480.65",Daly Drains Ltd
Manchester City Council,Environment and Operations,Subsistence and Conference Expenses,30.10.2013,5100676212,"£1,747.50",Chartered Institute of Housing
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2013,5100676480,"£10,464.10",J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Equipment,30.10.2013,5100676474,"£1,243.32",NRS Healthcare
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,30.10.2013,5100676389,"£3,200.00",Asd Metal Services
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30.10.2013,5100676406,£903.28,Littlehampton Book Services Ltd
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676556,"£10,000.00",Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676558,"£10,000.00",Wai Yin Chinese Women Society
Manchester City Council,Adult Social Care,Supporting People Payments,30.10.2013,5100676136,"£4,875.67",Contact Hostel
Manchester City Council,Adult Social Care,Security,30.10.2013,5100676399,£508.57,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.10.2013,5100676577,"£46,399.00",After Adoption
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,30.10.2013,5100676578,"£1,260.00",DWF LLP
Manchester City Council,Environment and Operations,Equipment,30.10.2013,5100676217,"£4,365.06",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,30.10.2013,5100676151,£862.39,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,30.10.2013,5100676219,£745.10,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Equipment,30.10.2013,5100676152,£674.67,Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Payments to Sub-Contractors,30.10.2013,5100676220,"£1,125.92",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,30.10.2013,5100676145,"£1,438.15",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674173,"£9,406.25",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674163,"£8,836.49",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674174,"£7,005.81",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674175,"£5,265.14",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674169,"£4,441.99",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674176,"£4,352.57",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674170,"£2,586.64",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674171,"£2,582.94",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674165,"£1,741.28",Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674167,£882.97,Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674166,£873.72,Salt Union Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,30.10.2013,5100674164,£858.92,Salt Union Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2013,5100676478,"£161,106.84",Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Rents,30.10.2013,5100676553,"£6,622.70",Wythenshawe Forum Trust Ltd
Manchester City Council,Environment and Operations,Proffesional fees,30.10.2013,5100675565,"£4,634.50",Transport for Greater Manchester
Manchester City Council,Adult Social Care,CAMC/Not assigned,30.10.2013,5100676390,"£12,500.00",Trafford M B C
Manchester City Council,Chief Executives,Grant and subscriptions awarded,30.10.2013,5100676492,"£3,892.33",Whalley Range Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2013,5100676459,"£1,821.17",Better Choices Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.10.2013,5100676149,"£19,517.52",Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.10.2013,5100676149,"£11,699.80",Young People Support Foundation Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.10.2013,5100676149,"£11,236.76",Young People Support Foundation Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,30.10.2013,5100676409,"£4,727.75",Morris Hargreaves McIntyre
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.10.2013,5100676457,"£10,992.00",Mack 4 Limited
Manchester City Council,Chief Executives,Licences Purchase,30.10.2013,5100676625,"£15,477.30",Computerland Uk Ltd
Manchester City Council,Childrens Services,Hire of Premises,30.10.2013,5100674405,£516.50,Broughton Park Football Club
Manchester City Council,Childrens Services,Hire of Premises,30.10.2013,5100676537,-£516.50,Broughton Park Football Club
Manchester City Council,Manchester Leisure,CAMC/Not assigned,30.10.2013,5100676065,"£3,550.00",Manchester Jewish Museum
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2013,5100676189,"£2,450.00",T.I.S. Limited
Manchester City Council,Adult Social Care,Rents,30.10.2013,5100676591,"£18,665.64",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,30.10.2013,5100676587,£766.56,Mosscare Housing Ltd
Manchester City Council,Childrens Services,Payments for services,30.10.2013,5100676567,"£18,000.00",Coram Family
Manchester City Council,Housing Revenue Account,Heating Repairs,30.10.2013,5100676431,"£38,689.44",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,30.10.2013,5100676434,"£9,195.21",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,30.10.2013,5100676432,"£2,570.01",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2013,5100676442,"£130,427.82",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2013,5100676445,"£87,920.65",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2013,5100676452,"£10,000.00",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2013,5100676439,"£9,145.01",Manchester Working Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,30.10.2013,5100676593,"£3,122.00",Galaxy Cars (Manchester) Limited
Manchester City Council,Corporate Services,Training and Development,30.10.2013,5100673158,"£1,520.00",QA Ltd
Manchester City Council,Chief Executives,Training and Development,30.10.2013,5100676099,"£1,489.50",QA Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,30.10.2013,5100676586,"£1,000.00",Institute of Licensing (Events) Ltd
Manchester City Council,Regeneration Finance,Equipment,30.10.2013,5100676387,"£1,096.91",Data Space Limited
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30.10.2013,5100676400,£526.25,Sea Gems Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30.10.2013,5100676383,£588.24,Art Angels Publishing Ltd
Manchester City Council,Childrens Services,I T Provision,30.10.2013,5100675692,"£5,994.40",One Education Ltd
Manchester City Council,Childrens Services,I T Provision,30.10.2013,5100675695,"£2,997.20",One Education Ltd
Manchester City Council,Childrens Services,I T Provision,30.10.2013,5100675696,"£2,997.20",One Education Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,30.10.2013,5100672604,"£13,540.00",Lighting Technology Projects Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,30.10.2013,5100676463,"£13,540.00",Lighting Technology Projects Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,30.10.2013,5100676462,"-£13,540.00",Lighting Technology Projects Ltd
Manchester City Council,Chief Executives,Printing,30.10.2013,5100676576,"£1,000.00",Rob Evans Photography Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.10.2013,5100676571,"£1,125.00",Moving Memories Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.10.2013,5100676572,£800.00,Moving Memories Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,30.10.2013,1903876583,£581.00,Prime Focus Technologies UK Ltd
Manchester City Council,AGMA New Economy,Proffesional fees,31.10.2013,5100671257,"£52,164.00",Oldham Borough Council
Manchester City Council,Adult Social Care,Personal needs of client,31.10.2013,5100675365,"£4,236.20",Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,31.10.2013,5100671924,"£1,024.50",Lisclare
Manchester City Council,Libraries and Theatres,External repairs and maintenance for buildings,31.10.2013,5100677042,£590.00,Welding Engineers (Mersey) Ltd
Manchester City Council,Childrens Services,Contract Cleaning External,31.10.2013,5100670742,-£635.33,PHS Group
Manchester City Council,Childrens Services,Storage Costs,31.10.2013,5100676334,£562.83,Iron Mountain
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",31.10.2013,5100675875,£865.29,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",31.10.2013,5100675134,£507.96,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.10.2013,5100676921,"£1,805.00",T/A Beresford Travel
Manchester City Council,Chief Executives,Grant and subscriptions awarded,31.10.2013,5100676196,"£5,725.00",Turkey Lane & Monsall Neighbourhood
Manchester City Council,Chief Executives,Grant and subscriptions awarded,31.10.2013,5100676160,"£9,450.00",Barlow Moor Community Association
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,31.10.2013,5100677097,"£8,413.00",The Shaw Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.10.2013,5100672042,"£2,166.66",People First Housing Association
Manchester City Council,Corporate Services,Postage,31.10.2013,5100676236,"£5,821.82",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,31.10.2013,5100676233,"£1,689.63",Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,31.10.2013,5100676229,£775.00,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,31.10.2013,5100675468,£775.00,Royal Mail
Manchester City Council,Adult Social Care,Rents,31.10.2013,5100673890,"£1,004.51",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.10.2013,5100677000,"£1,372.50",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.10.2013,5100677001,"£1,372.50",Willow Park Housing Trust
Manchester City Council,Hospitality + Trading Services,I T Provision,31.10.2013,5100670952,"£5,295.00",Traka PLC
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,31.10.2013,5100677122,"£2,019.85",Cofely Ltd
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,31.10.2013,5100676774,"£1,419.10",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.10.2013,5100675299,"£19,861.61",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.10.2013,5100675297,"£19,197.42",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.10.2013,5100675294,"£18,569.04",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,31.10.2013,5100677092,"£20,043.85",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,31.10.2013,5100677093,"£20,043.85",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,31.10.2013,5100676392,"£18,570.86",Carlton Fuels Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.10.2013,5100675551,"£6,557.82",Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,31.10.2013,5100643733,"£15,250.00",Idox Software Ltd
Manchester City Council,Chief Executives,I T Provision,31.10.2013,5100676495,"-£7,604.11",Idox Software Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,31.10.2013,5100675289,£939.35,Dennis Eagle Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675616,£837.20,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675834,£837.20,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675834,£695.05,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675616,£694.40,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675616,£587.40,HCL Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675834,£502.32,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,31.10.2013,5100675834,£704.88,HCL Social Care
Manchester City Council,Learning Disabilities PB,Agency staff provision,31.10.2013,5100675616,£721.35,HCL Social Care
Manchester City Council,Learning Disabilities PB,Agency staff provision,31.10.2013,5100675834,£721.35,HCL Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,31.10.2013,5100675834,"£1,343.30",HCL Social Care
Manchester City Council,Chief Executives,CAMC/Not assigned,31.10.2013,5100674003,"£9,934.50",Manchester Deaf Centre Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.10.2013,5100674917,"£9,934.50",Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675826,£837.20,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100674849,-£743.70,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100674849,-£820.40,Entrust Social Care
Manchester City Council,Childrens Services,CAMC/Not assigned,31.10.2013,5100674849,-£837.20,Entrust Social Care
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,31.10.2013,5100676938,£825.00,PPK Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,31.10.2013,5100676601,"£8,467.83",Atkins Limited
Manchester City Council,Corporate Services,Grounds Maintenance,31.10.2013,5100676570,£593.65,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,31.10.2013,5100676569,£576.35,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,31.10.2013,5100676156,-£576.35,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,31.10.2013,5100676153,-£593.65,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,31.10.2013,5100676154,-£593.65,Ambius
Manchester City Council,Manchester Leisure,Contract Cleaning External,31.10.2013,5100676932,£525.48,Rentokil Initial Services Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Plant Furniture and Equipment,31.10.2013,5100670917,"£103,268.24",Mouchel Limited
Manchester City Council,Corporate Services,Proffesional fees,31.10.2013,5100676753,"£2,000.00",Edmond Shipway
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,31.10.2013,5100665211,"£2,062.50",Edmond Shipway
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,31.10.2013,5100676956,"£1,355.00",Teleshore (Uk) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,31.10.2013,5100674547,£734.44,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,31.10.2013,5100676996,£512.52,Permadoor
Manchester City Council,Manchester Leisure,Proffesional fees,31.10.2013,5100672263,"£1,000.00",W T Partnership
Manchester City Council,Corporate Services,Consultants Fees,31.10.2013,5100674932,"£4,200.00",DTZ  Debenham Tie Leung Ltd
Manchester City Council,Childrens Services,Proffesional fees,31.10.2013,5100676755,£900.00,AECOM Professional Services LLP
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,31.10.2013,5100671925,"£1,249.93",Ibm United Kingdom Financial Serv.L
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,31.10.2013,5100676133,"£1,280.00",Miller Oils Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.10.2013,5100672961,"£13,660.35",Parkeon Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.10.2013,5100670803,"£1,994.82",M J Hulton Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.10.2013,5100676642,£602.00,British Assoc. For Adoption &
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,31.10.2013,5100672675,"£9,372.00",Constantine Ltd
Manchester City Council,Chief Executives,I T Provision,31.10.2013,5100676790,"£4,200.00",Sap (Uk) Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2013,5100672678,£897.00,Keep Britain Tidy
Manchester City Council,Manchester Leisure,Hire of Equipment,31.10.2013,5100676359,£525.00,William G.Search Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,31.10.2013,5100673811,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,31.10.2013,5100673826,£747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,31.10.2013,5100675167,£747.16,Scalamander Business Services Ltd
Manchester City Council,Manchester Leisure,Landline Telephone,31.10.2013,1903883773,"£1,489.12",BT PLC
Manchester City Council,Manchester Leisure,Landline Telephone,31.10.2013,1903883773,"£1,081.34",BT PLC
Manchester City Council,Manchester Leisure,Landline Telephone,31.10.2013,1903883773,£858.02,BT PLC
Manchester City Council,Manchester Leisure,Landline Telephone,31.10.2013,1903883773,£631.86,BT PLC
Manchester City Council,Manchester Leisure,Landline Telephone,31.10.2013,1903883773,£556.53,BT PLC
Manchester City Council,Manchester Leisure,Landline Telephone,31.10.2013,1903883773,£530.73,BT PLC
Manchester City Council,Libraries and Theatres,Landline Telephone,31.10.2013,1903883773,£626.46,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,31.10.2013,1903883773,"£1,163.33",BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,31.10.2013,1903883773,"£1,135.66",BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,31.10.2013,1903883773,£920.54,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,31.10.2013,1903883773,£583.17,BT PLC
Manchester City Council,Hospitality + Trading Services,Landline Telephone,31.10.2013,1903883773,£529.45,BT PLC
Manchester City Council,Environment and Operations,Landline Telephone,31.10.2013,1903883773,£521.14,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,"£2,452.18",BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,"£1,976.69",BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,"£1,707.86",BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,"£1,553.49",BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,"£1,010.40",BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,£802.11,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,£650.49,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,31.10.2013,1903883773,£610.22,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,"£1,210.92",BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£985.93,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£781.11,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£706.84,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£679.92,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£661.70,BT PLC
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£644.75,BT PLC
