Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,27.08.2013,5100662530,£671.65,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,27.08.2013,5100662052,£637.26,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,27.08.2013,5100661277,£605.70,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,27.08.2013,5100661277,£567.31,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,27.08.2013,1903781680,£800.00,Roger W Dean & Co Ltd
Manchester City Council,Adult Social Care,Transport Taxis,27.08.2013,5100662051,£596.82,Randstad Care
Manchester City Council,Adult Social Care,Stationery,27.08.2013,5100661938,"£2,479.40",Northgate Information Solutions Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.08.2013,5100661396,"£4,635.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.08.2013,5100660647,"£2,995.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,27.08.2013,5100661398,"£1,050.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,27.08.2013,5100662490,£600.00,Alere Ltd
Manchester City Council,Adult Social Care,Workchoice Payments,27.08.2013,5100663171,£950.00,BASIC - Brain and Spinal Injury Ctr
Manchester City Council,Adult Social Care,Workchoice Payments,27.08.2013,5100663174,£892.08,United Response
Manchester City Council,Adult Social Care,Workchoice Payments,27.08.2013,5100663035,£574.11,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Workchoice Payments,27.08.2013,5100663232,£574.11,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Workchoice Payments,27.08.2013,5100663223,£538.12,United Response
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100663177,"£1,866.00",Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662052,"£1,640.80",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662052,"£1,044.30",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662052,"£1,003.45",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662052,£973.60,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662533,£837.56,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662052,£837.20,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662132,£820.40,Entrust Social Care
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662526,£820.40,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662532,£726.25,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662535,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662537,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662536,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662538,£665.42,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662935,£614.08,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100663059,£551.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100663177,£532.22,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100663177,£521.15,Sanctuary Social Care
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662523,£521.15,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,27.08.2013,5100662052,£510.65,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,27.08.2013,5100662628,"£4,300.00",Manchester Working Ltd
Manchester City Council,Childrens Services,Rents,27.08.2013,5100663339,"-£4,607.04",Irwell Valley Housing Association
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661577,"£3,541.70",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661576,"£3,209.82",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661585,"£2,343.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661587,"£1,824.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661596,"£1,660.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661579,"£1,632.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661594,"£1,378.40",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661593,"£1,290.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661592,"£1,190.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661591,"£1,174.50",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661588,"£1,072.30",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661590,"£1,050.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661581,£986.00,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661602,£819.92,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661605,£768.00,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661584,£750.00,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661603,£566.12,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,27.08.2013,5100661598,£528.00,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,27.08.2013,5100662431,"£1,502.93",Leeds City Council
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,27.08.2013,5100663167,"£4,200.00",One Education Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,27.08.2013,5100663023,"£2,672.69",Cygnet Springside
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,27.08.2013,5100663022,"£1,393.24",Cygnet Springside
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,27.08.2013,5100663021,"£1,376.30",Cygnet Springside
Manchester City Council,Childrens Services,Payments for services,27.08.2013,5100663025,"£10,935.00",Time Specialist Support Ltd
Manchester City Council,Childrens Services,Payments for services,27.08.2013,5100661989,"£1,875.00",Knutsford Academy
Manchester City Council,Childrens Services,Payments for services,27.08.2013,5100660177,"£1,194.00",Families for Children Adoption
Manchester City Council,Childrens Services,Payments for services,27.08.2013,5100663170,"£1,066.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,27.08.2013,5100663024,£556.80,Time Specialist Support Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,27.08.2013,5100662766,"£528,853.06",Bramall Construction Ltd
Manchester City Council,Childrens Services,Building Works,27.08.2013,5100662926,"£11,342.73",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,CAMC/Not assigned,27.08.2013,5100662143,£837.20,Entrust Social Care
Manchester City Council,Corporate Services,Contract Cleaning External,27.08.2013,5100661979,£772.16,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,27.08.2013,5100662023,£766.39,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,27.08.2013,5100662025,£765.74,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Proffesional fees,27.08.2013,5100662396,£583.00,Graham Asset Management Ltd
Manchester City Council,Corporate Services,I T Provision,27.08.2013,5100662549,"£1,567.88",Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,27.08.2013,5100663188,£795.00,Ncc Services Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.08.2013,5100663027,"£1,213.00",Edmond Shipway
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.08.2013,5100663028,"£1,000.00",Edmond Shipway
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.08.2013,5100662742,"£85,856.00",Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.08.2013,5100662295,"£78,070.48",Garside and  Laycock Ltd
Manchester City Council,Corporate Services,Compensation Payments,27.08.2013,1903794923,"£7,500.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,27.08.2013,1903794969,"£2,433.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,27.08.2013,1903794990,£660.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,27.08.2013,1903794991,"£2,106.00",HMCTS (Manchester)
Manchester City Council,Housing General Fund,Surplus property Fees,27.08.2013,5100663049,"£72,197.00",GB Building Solutions Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,27.08.2013,5100663056,"£10,205.00",GB Building Solutions Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,27.08.2013,5100663048,"-£72,197.00",GB Building Solutions Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,27.08.2013,5100663053,"-£72,197.00",GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,27.08.2013,1903787600,"£5,672.21",Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662631,"£6,944.50",Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100661265,"£6,654.78",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100663177,"£6,587.95",Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662631,"£4,861.00",Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662631,"£4,444.40",Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662631,"£1,773.80",Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662051,"£1,392.58",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100663164,"£1,313.31",Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662132,£894.95,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,27.08.2013,5100662118,£821.80,LAW Absolute
Manchester City Council,Chief Executives,Training and Development,27.08.2013,5100663012,£650.00,Central Law Training Limited
Manchester City Council,Chief Executives,Vehicle Hire Costs,27.08.2013,5100663000,"£2,280.00",Skydrivers
Manchester City Council,Chief Executives,Data Links,27.08.2013,5100662042,£750.00,Metronet UK
Manchester City Council,Chief Executives,Data Links,27.08.2013,5100662735,£750.00,Metronet UK
Manchester City Council,Chief Executives,I T Provision,27.08.2013,5100662550,"£6,605.43",Computerland Uk Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,27.08.2013,5100661427,"£1,086.00",Publicservice.co.uk Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,27.08.2013,5100661764,"£7,136.25",Manchester Action On Street Health
Manchester City Council,Chief Executives,Grant and subscriptions awarded,27.08.2013,5100661761,"£6,966.50",Saheli
Manchester City Council,Chief Executives,Grant and subscriptions awarded,27.08.2013,5100661760,"£5,986.00",Manchester Mind
Manchester City Council,Chief Executives,Licences Purchase,27.08.2013,5100663364,"£26,270.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,Special Event,27.08.2013,5100662577,"£2,140.00",Event Technical Support
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,27.08.2013,5100662631,"£2,599.98",Nes International Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,27.08.2013,5100662283,£800.00,Intrinsic Technology Limited
Manchester City Council,Chief Executives,Legal Fees,27.08.2013,5100661994,"£2,375.00",39 Essex Street Chambers
Manchester City Council,Regeneration Finance,Hire of Premises,27.08.2013,5100662129,£500.00,Alpha Cuisine T/A Sanamsweet House
Manchester City Council,Regeneration Finance,Proffesional fees,27.08.2013,5100662409,"£3,966.94",Blue Orchid Management
Manchester City Council,Regeneration Finance,I T Provision,27.08.2013,5100661684,"£8,822.18",Limehouse Software Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,27.08.2013,5100662301,"£3,000.00",Focusing First On People Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,27.08.2013,5100662740,£850.00,AAETO
Manchester City Council,Regeneration Finance,Home Care ,27.08.2013,5100663217,£547.96,Sanyu Daycare
Manchester City Council,Insurance Fund,Insurance,27.08.2013,1903792869,"£1,058.00",Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Agency staff provision,27.08.2013,5100661266,£721.35,Badenoch & Clark
Manchester City Council,Learning Disabilities PB,Agency staff provision,27.08.2013,5100662539,£577.08,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,CAMC/Not assigned,27.08.2013,5100662534,£721.35,Semester Recruitment Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,28.08.2013,1903784836,£880.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,28.08.2013,1903787635,£790.00,Moss Side Fire Station Boxing Club
Manchester City Council,Manchester Leisure,Equipment,28.08.2013,5100661351,£638.26,Trafford Timber Centre
Manchester City Council,Manchester Leisure,Equipment,28.08.2013,5100663479,-£638.26,Trafford Timber Centre
Manchester City Council,Manchester Leisure,Proffesional fees,28.08.2013,5100663590,"£1,365.00",Sports 2129 Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,28.08.2013,5100663373,£900.00,Nationwide Marquee Hire Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,28.08.2013,5100663559,£554.00,Nine Hundred Communications
Manchester City Council,Manchester Leisure,Books-Adult Non Fict,28.08.2013,5100663532,£739.24,Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Special Event,28.08.2013,1903780601,£558.60,Scratching Shed Publishing Ltd.
Manchester City Council,Libraries and Theatres,Landline Telephone,28.08.2013,1903787929,£839.78,Vodafone (Ex C&W)
Manchester City Council,Hospitality + Trading Services,Agency staff provision,28.08.2013,5100661754,"£9,305.00",Manchester Pride Events Limited
Manchester City Council,Hospitality + Trading Services,Agency staff provision,28.08.2013,5100663499,£577.43,Hays Personnel
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,28.08.2013,5100663293,"£1,508.94",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,28.08.2013,5100663296,£932.88,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,28.08.2013,5100663315,£654.30,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.08.2013,5100663773,"£1,740.02",Go Plant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.08.2013,5100663430,"£6,526.35",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.08.2013,5100663552,"£1,203.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,28.08.2013,5100662552,"£2,316.79",Computerland Uk Ltd
Manchester City Council,Environment and Operations,Refuse Collection,28.08.2013,5100663517,"£844,554.39",Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,ClothsUniformLaundry,28.08.2013,5100662380,£551.35,Arco Group Ltd
Manchester City Council,Adult Social Care,Agency staff provision,28.08.2013,5100663362,"£180,683.14",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,28.08.2013,5100663363,"£173,577.50",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Agency staff provision,28.08.2013,5100663390,"£148,863.36",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Rents,28.08.2013,5100663537,"£1,658.01",Omega
Manchester City Council,Adult Social Care,Equipment,28.08.2013,5100663242,"£1,520.00",Mountway Ltd
Manchester City Council,Adult Social Care,Equipment,28.08.2013,5100663554,£688.10,Sidhil Ltd
Manchester City Council,Adult Social Care,Equipment,28.08.2013,5100663551,-£688.10,Sidhil Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.08.2013,5100661999,"£2,235.34",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.08.2013,5100663480,"£1,401.02",Indian Senior Citizens Centre
Manchester City Council,Childrens Services,Rents,28.08.2013,1903787560,£660.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.08.2013,1903792872,"£1,130.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.08.2013,1903792871,"£1,001.96",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Transport Coach Hire,28.08.2013,5100663408,"£7,250.00",Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.08.2013,5100655096,"£3,316.50",Cresta Car Hire
Manchester City Council,Childrens Services,Proffesional fees,28.08.2013,5100663496,"£4,350.00",One Education Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,28.08.2013,1903787554,"£1,074.98",Child and Family Training
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.08.2013,5100643756,£700.81,The Louise Da-Cocodia
Manchester City Council,Childrens Services,Payments for services,28.08.2013,5100663508,"£1,040.26",Hays Personnel
Manchester City Council,Childrens Services,Payments for services,28.08.2013,5100663596,£612.00,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,28.08.2013,5100663589,£510.00,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,28.08.2013,5100663609,£510.00,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,28.08.2013,5100663616,£510.00,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Childrens Allowances,28.08.2013,1903787947,£657.25,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.08.2013,5100661981,"£1,804.04",BT PLC
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.08.2013,5100663146,£738.65,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Agency staff provision,28.08.2013,5100663497,£984.19,Hays Personnel
Manchester City Council,Corporate Services,Training and Development,28.08.2013,5100659441,£503.00,NES AIM Academy
Manchester City Council,Corporate Services,Training and Development,28.08.2013,5100663374,-£850.00,NES AIM Academy
Manchester City Council,Corporate Services,Stationery,28.08.2013,5100658001,£570.00,Banner Business Services Ltd
Manchester City Council,Corporate Services,Surplus property Acquisitions,28.08.2013,5100663462,"£15,061.95",GVA Grimley Ltd
Manchester City Council,Corporate Services,Surplus property Acquisitions,28.08.2013,5100663461,"£14,387.97",GVA Grimley Ltd
Manchester City Council,Corporate Services,Surplus property Acquisitions,28.08.2013,5100663463,"£5,960.00",GVA Grimley Ltd
Manchester City Council,Corporate Services,Surplus property Acquisitions,28.08.2013,5100663460,"£2,976.00",GVA Grimley Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,28.08.2013,5100663338,£761.85,City Car Club Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795733,"£13,840.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795732,"£10,369.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795742,"£8,676.71",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795731,"£8,669.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795718,"£5,131.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795723,"£4,904.76",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795746,"£4,819.28",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795727,"£4,705.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795700,"£4,629.61",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795710,"£4,541.87",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795750,"£4,449.78",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795753,"£4,326.23",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795755,"£4,274.99",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795756,"£4,209.10",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795747,"£4,177.00",Thyssenkrupp Encasa Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795655,"£4,128.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795724,"£4,044.47",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795754,"£3,974.93",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795735,"£3,920.66",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795740,"£3,830.23",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795741,"£3,779.35",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795744,"£3,773.91",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795749,"£3,768.86",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795743,"£3,752.35",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795721,"£3,695.00",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795719,"£3,637.80",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795633,"£3,605.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795722,"£3,573.75",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795728,"£3,436.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795752,"£3,370.26",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795751,"£3,251.62",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795689,"£3,195.00",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795739,"£2,780.86",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795730,"£2,602.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795737,"£2,591.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795726,"£2,250.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795734,"£2,130.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795729,"£1,485.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795725,"£1,457.70",Mack 4 Limited
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795669,"£1,402.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795720,"£1,311.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795736,"£1,239.20",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,28.08.2013,1903795745,"£1,228.97",Kier Services Ltd - Maint West
Manchester City Council,Housing Revenue Account,General Payments not otherwise categorised,28.08.2013,5100660992,"£1,094.56",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,28.08.2013,5100663456,"£33,602.59",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,28.08.2013,5100663457,"£1,539.44",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,28.08.2013,5100663458,£833.22,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Stationery,28.08.2013,5100662570,£674.16,PSC Systems
Manchester City Council,Housing Revenue Account,Supporting People Payments,28.08.2013,5100661301,"£2,018.64",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663354,"£41,086.00",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663539,"£20,339.78",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663549,"£13,899.14",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663528,"£10,887.98",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663555,"£6,276.67",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663524,"£5,010.25",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663620,"£4,327.26",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663567,"£3,186.99",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663534,"£1,549.46",Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663488,"£1,444.25",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663542,£875.50,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663533,£866.64,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663620,£788.71,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663519,£761.10,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663569,£613.76,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.08.2013,5100663529,£518.11,Permadoor
Manchester City Council,Chief Executives,Agency staff provision,28.08.2013,5100663506,"£1,470.60",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,28.08.2013,5100663279,£728.64,Homecare Support
Manchester City Council,Chief Executives,Training and Development,28.08.2013,5100661982,"£3,000.00",QA Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,28.08.2013,5100663573,£774.40,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,28.08.2013,5100663612,£553.80,Redacted Personal Information
